Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,21.84,22.57,21.81,22.48,5848800,0.0,0.0
2015-11-03-00-00-00,22.37,22.91,22.29,22.67,7306200,0.0,0.0
2015-11-04-00-00-00,22.81,22.85,22.29,22.51,7452300,0.0,0.0
2015-11-05-00-00-00,22.51,22.69,22.09,22.42,6729600,0.0,0.0
2015-11-06-00-00-00,22.27,22.48,21.88,22.37,7229100,0.0,0.0
2015-11-09-00-00-00,22.16,22.2,21.4,21.76,9477600,0.0,0.0
2015-11-10-00-00-00,21.58,21.92,21.48,21.87,4887000,0.0,0.0
2015-11-11-00-00-00,22.01,22.02,21.62,21.63,6771600,0.0,0.0
2015-11-12-00-00-00,21.26,21.42,20.74,20.74,9349800,0.0,0.0
2015-11-13-00-00-00,20.59,20.68,20.0,20.04,12513600,0.0,0.0
2015-11-16-00-00-00,19.97,20.96,19.93,20.95,10067400,0.0,0.0
2015-11-17-00-00-00,21.08,21.38,20.72,20.87,15612900,0.0,0.0
2015-11-18-00-00-00,21.09,21.95,21.06,21.88,11173800,0.0,0.0
2015-11-19-00-00-00,21.85,22.0,21.73,21.84,6837900,0.0,0.0
2015-11-20-00-00-00,22.14,22.33,21.94,22.08,6363300,0.0,0.0
2015-11-23-00-00-00,22.11,22.29,21.83,21.99,4448400,0.0,0.0
2015-11-24-00-00-00,21.62,22.23,21.47,22.09,8880600,0.0,0.0
2015-11-25-00-00-00,22.14,22.2,21.98,22.07,3189300,0.0,0.0
2015-11-27-00-00-00,22.1,22.22,21.93,22.13,2758500,0.0,0.0
2015-11-30-00-00-00,22.23,22.26,21.83,21.88,5010300,0.0,0.0
