Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,36.45,36.46,36.17,36.36,2424000,0.0,0.0
2017-08-02-00-00-00,36.45,36.5,35.96,36.41,3608700,0.0,0.0
2017-08-03-00-00-00,36.38,36.38,36.08,36.23,2796600,0.0,0.0
2017-08-04-00-00-00,36.45,36.57,36.22,36.39,2562000,0.0,0.0
2017-08-07-00-00-00,36.43,36.6,36.38,36.58,1779900,0.0,0.0
2017-08-08-00-00-00,36.45,37.06,36.14,36.36,3904200,0.0,0.0
2017-08-09-00-00-00,35.98,36.33,35.79,36.3,3771600,0.0,0.0
2017-08-10-00-00-00,35.88,35.94,34.75,34.79,5988600,0.0,0.0
2017-08-11-00-00-00,34.87,35.21,34.76,34.92,4156800,0.0,0.0
2017-08-14-00-00-00,35.54,36.05,35.53,35.95,3553800,0.0,0.0
2017-08-15-00-00-00,36.15,36.15,35.79,35.94,2838000,0.0,0.0
2017-08-16-00-00-00,36.16,36.39,35.91,36.1,3756900,0.0,0.0
2017-08-17-00-00-00,35.79,35.95,34.43,34.43,6658800,0.0,0.0
2017-08-18-00-00-00,34.34,34.87,34.04,34.24,5689200,0.0,0.0
2017-08-21-00-00-00,34.23,34.45,33.87,34.34,2631000,0.0,0.0
2017-08-22-00-00-00,34.6,35.47,34.6,35.36,3993300,0.0,0.0
2017-08-23-00-00-00,34.92,35.22,34.84,35.01,2709600,0.0,0.0
2017-08-24-00-00-00,35.21,35.27,34.66,34.77,4197600,0.0,0.0
2017-08-25-00-00-00,35.13,35.45,34.93,35.0,2928600,0.0,0.0
2017-08-28-00-00-00,35.23,35.26,34.8,35.0,2010300,0.0,0.0
2017-08-29-00-00-00,34.35,35.24,34.3,35.1,3457800,0.0,0.0
2017-08-30-00-00-00,35.11,35.74,35.0,35.62,3992400,0.0,0.0
2017-08-31-00-00-00,35.92,36.36,35.87,36.22,3333600,0.0,0.0
