Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,19.84,20.41,19.18,20.36,13893600,0.0,0.0
2015-02-03-00-00-00,20.71,21.26,20.57,21.25,13813200,0.0,0.0
2015-02-04-00-00-00,20.97,21.43,20.84,21.01,10494000,0.0,0.0
2015-02-05-00-00-00,21.27,21.7,21.23,21.66,8258400,0.0,0.0
2015-02-06-00-00-00,21.79,22.0,21.28,21.47,8939400,0.0,0.0
2015-02-09-00-00-00,21.22,21.49,21.02,21.18,5787600,0.0,0.0
2015-02-10-00-00-00,21.57,21.94,21.24,21.86,7852800,0.0,0.0
2015-02-11-00-00-00,21.78,22.05,21.54,21.89,10011600,0.0,0.0
2015-02-12-00-00-00,22.19,22.53,22.12,22.52,10449600,0.0,0.0
2015-02-13-00-00-00,22.57,22.81,22.47,22.81,7296600,0.0,0.0
2015-02-17-00-00-00,22.68,22.97,22.58,22.93,5441400,0.0,0.0
2015-02-18-00-00-00,22.74,22.94,22.65,22.9,4605600,0.0,0.0
2015-02-19-00-00-00,22.67,23.0,22.61,22.86,6238800,0.0,0.0
2015-02-20-00-00-00,22.69,23.29,22.45,23.28,8033400,0.0,0.0
2015-02-23-00-00-00,23.16,23.26,23.02,23.26,5755200,0.0,0.0
2015-02-24-00-00-00,23.24,23.53,23.11,23.46,6265200,0.0,0.0
2015-02-25-00-00-00,23.41,23.59,23.25,23.38,4804200,0.0,0.0
2015-02-26-00-00-00,23.35,23.41,23.07,23.3,5760600,0.0,0.0
2015-02-27-00-00-00,23.26,23.37,23.06,23.07,3852000,0.0,0.0
