Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01-00-00-00,57.31999969482422,58.11000061035156,54.11000061035156,55.27999877929688,12756500,0.0,0.0
2022-03-02-00-00-00,56.1487547749045,58.89722531232388,55.82893305373812,58.24758529663086,12647700,0.0,0.0
2022-03-03-00-00-00,59.257025991189224,59.52687628459923,56.638480394059044,57.3980598449707,11393600,0.0,0.0
2022-03-04-00-00-00,55.81893806538667,56.43859600374576,54.259808083572125,56.00883483886719,11194300,0.0,0.0
2022-03-07-00-00-00,55.728987849830474,55.828934523185396,50.99162609750373,51.0316047668457,14190000,0.0,0.0
2022-03-08-00-00-00,51.091567372282135,53.84003789672382,49.42249801111203,49.82227325439453,18218400,0.0,0.0
2022-03-09-00-00-00,53.08046406953055,54.59961919581139,52.210948977952135,53.870025634765625,11559000,0.0,0.0
2022-03-10-00-00-00,51.97107981347401,53.48023833821659,51.21150417065654,53.1004524230957,8340900,0.0,0.0
2022-03-11-00-00-00,54.09989574487716,54.339760129741784,50.89167814356365,51.11155700683594,9334200,0.0,0.0
2022-03-14-00-00-00,51.401395820447945,52.710668593426824,49.51244761606795,49.972190856933594,8062500,0.0,0.0
2022-03-15-00-00-00,50.951645850626136,53.50022684734492,50.45192393705086,53.270355224609375,8322900,0.0,0.0
2022-03-16-00-00-00,54.59961872036574,56.81838147998915,52.72066321046219,56.74842071533203,11178900,0.0,0.0
2022-03-17-00-00-00,55.95886128184472,58.947196175144775,55.84892185139193,58.877235412597656,7959800,0.0,0.0
2022-03-18-00-00-00,58.267573520017734,60.98606191068497,57.94775180494813,60.81615447998047,8147700,0.0,0.0
2022-03-21-00-00-00,60.786172385622564,61.65568743518208,59.28700666651795,60.81615447998047,7567400,0.0,0.0
2022-03-22-00-00-00,61.459999084472656,63.369998931884766,61.459999084472656,62.93000030517578,6128852,0.0,0.0
2022-03-23-00-00-00,61.810001373291016,62.459999084472656,60.47999954223633,60.5,6559432,0.0,0.0
2022-03-24-00-00-00,61.34000015258789,63.209999084472656,60.900001525878906,63.18000030517578,6196259,0.0,0.0
2022-03-25-00-00-00,63.52000045776367,64.27999877929688,62.369998931884766,64.12999725341797,5830421,0.0,0.0
2022-03-28-00-00-00,63.86000061035156,65.51000213623047,63.02999877929688,65.48999786376953,7579390,0.0,0.0
2022-03-29-00-00-00,67.26000213623047,68.16000366210938,66.06999969482422,67.97000122070312,8074898,0.0,0.0
2022-03-30-00-00-00,67.43000030517578,67.7699966430664,65.69999694824219,66.72000122070312,7500284,0.0,0.0
