Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,42.54,42.8,38.65,40.05,10707300,0.0,0.0
2018-04-03-00-00-00,40.72,41.8,39.71,41.57,6438300,0.0,0.0
2018-04-04-00-00-00,39.64,43.27,39.56,43.01,10872900,0.0,0.0
2018-04-05-00-00-00,43.79,44.36,43.22,43.89,8162400,0.0,0.0
2018-04-06-00-00-00,42.71,43.61,40.11,41.0,13354200,0.0,0.0
2018-04-09-00-00-00,41.79,43.36,41.31,41.49,7136700,0.0,0.0
2018-04-10-00-00-00,43.1,43.94,42.48,43.47,8892600,0.0,0.0
2018-04-11-00-00-00,42.67,43.75,42.66,42.82,5534400,0.0,0.0
2018-04-12-00-00-00,43.57,44.38,43.45,43.84,6122100,0.0,0.0
2018-04-13-00-00-00,44.63,44.65,42.91,43.46,7554900,0.0,0.0
2018-04-16-00-00-00,44.37,44.95,43.89,44.5,5657100,0.0,0.0
2018-04-17-00-00-00,45.54,46.28,45.23,45.95,5239500,0.0,0.0
2018-04-18-00-00-00,46.23,46.52,45.8,46.04,4535400,0.0,0.0
2018-04-19-00-00-00,45.61,45.75,44.67,45.24,6260100,0.0,0.0
2018-04-20-00-00-00,45.22,45.32,43.59,44.1,5093100,0.0,0.0
2018-04-23-00-00-00,44.44,44.72,43.47,44.08,4759500,0.0,0.0
2018-04-24-00-00-00,44.66,44.75,41.45,42.31,9785400,0.0,0.0
2018-04-25-00-00-00,42.23,42.83,41.25,42.6,7777500,0.0,0.0
2018-04-26-00-00-00,43.13,44.32,42.9,43.9,4868100,0.0,0.0
2018-04-27-00-00-00,44.23,44.38,43.47,43.97,4747500,0.0,0.0
2018-04-30-00-00-00,44.32,44.63,42.91,42.94,5589300,0.0,0.0
