Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,15.54,15.74,15.31,15.62,22348200,0.0,0.0
2014-03-04-00-00-00,16.07,16.38,16.07,16.28,21668400,0.0,0.0
2014-03-05-00-00-00,16.31,16.41,16.25,16.29,13786200,0.0,0.0
2014-03-06-00-00-00,16.45,16.55,16.36,16.44,10782000,0.0,0.0
2014-03-07-00-00-00,16.62,16.64,16.24,16.44,17875800,0.0,0.0
2014-03-10-00-00-00,16.38,16.45,16.14,16.43,7149600,0.0,0.0
2014-03-11-00-00-00,16.51,16.57,16.07,16.18,11498400,0.0,0.0
2014-03-12-00-00-00,15.94,16.21,15.83,16.19,12547800,0.0,0.0
2014-03-13-00-00-00,16.34,16.38,15.52,15.66,17296800,0.0,0.0
2014-03-14-00-00-00,15.54,15.8,15.46,15.51,13271400,0.0,0.0
2014-03-17-00-00-00,15.74,16.04,15.73,15.92,11932200,0.0,0.0
2014-03-18-00-00-00,16.02,16.34,15.98,16.27,10081800,0.0,0.0
2014-03-19-00-00-00,16.29,16.35,15.7,16.03,13191000,0.0,0.0
2014-03-20-00-00-00,15.9,16.32,15.82,16.28,12715800,0.0,0.0
2014-03-21-00-00-00,16.49,16.61,16.05,16.1,10903800,0.0,0.0
2014-03-24-00-00-00,16.27,16.32,15.69,15.89,13869000,0.0,0.0
2014-03-25-00-00-00,16.14,16.29,15.86,16.13,14369400,0.0,0.0
2014-03-26-00-00-00,16.32,16.39,15.77,15.77,12088200,0.0,0.0
2014-03-27-00-00-00,15.72,15.86,15.5,15.68,14664000,0.0,0.0
2014-03-28-00-00-00,15.8,16.14,15.78,15.9,10744800,0.0,0.0
2014-03-31-00-00-00,16.2,16.37,16.15,16.29,12439200,0.0,0.0
