Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,57.27,57.78,55.92,56.91,4007300,0.0,0.0
2020-10-02-00-00-00,54.24,56.37,53.98,55.34,5569500,0.0,0.0
2020-10-05-00-00-00,56.43,58.34,56.4,58.22,4040800,0.0,0.0
2020-10-06-00-00-00,58.34,59.48,55.49,55.78,6932500,0.0,0.0
2020-10-07-00-00-00,57.36,59.12,57.35,58.68,3503800,0.0,0.0
2020-10-08-00-00-00,59.75,60.26,59.26,60.19,3823500,0.0,0.0
2020-10-09-00-00-00,61.18,62.11,60.83,61.83,4577500,0.0,0.0
2020-10-12-00-00-00,63.4,65.67,63.05,64.8,5017500,0.0,0.0
2020-10-13-00-00-00,64.74,64.78,62.99,63.57,3908500,0.0,0.0
2020-10-14-00-00-00,63.9,64.53,61.93,62.42,4748400,0.0,0.0
2020-10-15-00-00-00,60.06,62.42,59.79,62.12,4818800,0.0,0.0
2020-10-16-00-00-00,62.9,63.88,61.91,61.99,3811400,0.0,0.0
2020-10-19-00-00-00,62.74,63.1,58.67,59.18,5634700,0.0,0.0
2020-10-20-00-00-00,59.92,61.69,59.51,59.84,5865600,0.0,0.0
2020-10-21-00-00-00,59.83,61.08,59.38,59.52,4667800,0.0,0.0
2020-10-22-00-00-00,59.65,60.84,58.46,60.56,5436600,0.0,0.0
2020-10-23-00-00-00,61.22,61.26,59.76,61.1,4862500,0.0,0.0
2020-10-26-00-00-00,59.19,59.65,55.76,57.75,9196400,0.0,0.0
2020-10-27-00-00-00,57.93,58.12,57.03,57.15,4080500,0.0,0.0
2020-10-28-00-00-00,54.06,54.41,51.02,51.28,9984600,0.0,0.0
2020-10-29-00-00-00,51.39,54.41,50.54,52.81,6200200,0.0,0.0
2020-10-30-00-00-00,51.98,52.67,49.28,51.13,9472400,0.0,0.0
