Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,17.74,17.76,17.47,17.74,4399800,0.0,0.0
2014-06-03-00-00-00,17.6,17.73,17.56,17.71,4288200,0.0,0.0
2014-06-04-00-00-00,17.6,17.84,17.55,17.8,6310800,0.0,0.0
2014-06-05-00-00-00,17.87,18.21,17.68,18.16,6634800,0.0,0.0
2014-06-06-00-00-00,18.28,18.43,18.25,18.42,4090200,0.0,0.0
2014-06-09-00-00-00,18.4,18.61,18.36,18.47,5227800,0.0,0.0
2014-06-10-00-00-00,18.41,18.49,18.29,18.49,3364200,0.0,0.0
2014-06-11-00-00-00,18.29,18.34,18.16,18.3,7002000,0.0,0.0
2014-06-12-00-00-00,18.21,18.25,17.78,17.9,7797000,0.0,0.0
2014-06-13-00-00-00,18.0,18.11,17.83,18.06,5378400,0.0,0.0
2014-06-16-00-00-00,17.98,18.21,17.92,18.09,7670400,0.0,0.0
2014-06-17-00-00-00,18.02,18.29,17.97,18.24,4940400,0.0,0.0
2014-06-18-00-00-00,18.24,18.68,18.14,18.66,7263600,0.0,0.0
2014-06-19-00-00-00,18.7,18.75,18.52,18.72,5232600,0.0,0.0
2014-06-20-00-00-00,18.85,18.86,18.76,18.83,4194600,0.0,0.0
2014-06-23-00-00-00,18.83,18.85,18.71,18.81,3601800,0.0,0.0
2014-06-24-00-00-00,18.7,18.98,18.4,18.47,7804200,0.0,0.0
2014-06-25-00-00-00,18.34,18.77,18.34,18.71,5202600,0.0125,0.0
2014-06-26-00-00-00,18.72,18.72,18.3,18.68,6040800,0.0,0.0
2014-06-27-00-00-00,18.54,18.8,18.52,18.79,4389600,0.0,0.0
2014-06-30-00-00-00,18.75,18.88,18.7,18.76,5452200,0.0,0.0
