Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,11.84,12.12,11.81,12.1,11278800,0.0,0.0
2013-10-02-00-00-00,11.88,12.06,11.77,12.05,7212600,0.0,0.0
2013-10-03-00-00-00,11.97,12.0,11.56,11.73,13656600,0.0,0.0
2013-10-04-00-00-00,11.75,12.02,11.7,11.99,9927600,0.0,0.0
2013-10-07-00-00-00,11.67,11.89,11.64,11.69,10609200,0.0,0.0
2013-10-08-00-00-00,11.67,11.71,11.24,11.27,20441400,0.0,0.0
2013-10-09-00-00-00,11.33,11.41,11.07,11.28,23209800,0.0,0.0
2013-10-10-00-00-00,11.63,12.03,11.62,12.01,18297000,0.0,0.0
2013-10-11-00-00-00,11.96,12.26,11.93,12.25,11262600,0.0,0.0
2013-10-14-00-00-00,12.03,12.42,11.99,12.41,17080800,0.0,0.0
2013-10-15-00-00-00,12.29,12.44,12.08,12.13,18484200,0.0,0.0
2013-10-16-00-00-00,12.34,12.65,12.32,12.64,18241200,0.0,0.0
2013-10-17-00-00-00,12.48,12.9,12.47,12.89,16824000,0.0,0.0
2013-10-18-00-00-00,13.03,13.17,12.95,13.12,14685600,0.0,0.0
2013-10-21-00-00-00,13.16,13.22,13.06,13.15,11336400,0.0,0.0
2013-10-22-00-00-00,13.26,13.49,13.2,13.37,16390200,0.0,0.0
2013-10-23-00-00-00,13.24,13.25,13.04,13.19,14828400,0.0,0.0
2013-10-24-00-00-00,13.25,13.35,13.17,13.31,9566400,0.0,0.0
2013-10-25-00-00-00,13.39,13.49,13.31,13.49,10744800,0.0,0.0
2013-10-28-00-00-00,13.48,13.61,13.43,13.54,12423000,0.0,0.0
2013-10-29-00-00-00,13.64,13.79,13.59,13.79,10287000,0.0,0.0
2013-10-30-00-00-00,13.82,13.85,13.42,13.57,12604800,0.0,0.0
2013-10-31-00-00-00,13.53,13.7,13.38,13.43,13203600,0.0,0.0
