Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,3.36,3.53,3.36,3.52,52390800,0.0,0.0
2010-09-02-00-00-00,3.55,3.62,3.52,3.62,37252800,0.0,0.0
2010-09-03-00-00-00,3.73,3.77,3.67,3.76,50018400,0.0,0.0
2010-09-07-00-00-00,3.71,3.72,3.62,3.64,41774400,0.0,0.0
2010-09-08-00-00-00,3.65,3.75,3.65,3.71,42012000,0.0,0.0
2010-09-09-00-00-00,3.83,3.84,3.73,3.76,33559200,0.0,0.0
2010-09-10-00-00-00,3.78,3.83,3.76,3.82,29419200,0.0,0.0
2010-09-13-00-00-00,3.93,3.97,3.88,3.94,37990800,0.0,0.0
2010-09-14-00-00-00,3.92,4.0,3.88,3.93,37494000,0.0,0.0
2010-09-15-00-00-00,3.9,3.99,3.87,3.99,31924800,0.0,0.0
2010-09-16-00-00-00,3.94,3.99,3.9,3.98,38494800,0.0,0.0
2010-09-17-00-00-00,4.04,4.05,3.95,3.98,34030800,0.0,0.0
2010-09-20-00-00-00,4.03,4.19,4.0,4.17,40345200,0.0,0.0
2010-09-21-00-00-00,4.18,4.23,4.09,4.14,77965200,0.003694,0.0
2010-09-22-00-00-00,4.13,4.19,4.05,4.08,46504800,0.0,0.0
2010-09-23-00-00-00,3.98,4.11,3.95,3.98,54205200,0.0,0.0
2010-09-24-00-00-00,4.11,4.23,4.1,4.22,39200400,0.0,0.0
2010-09-27-00-00-00,4.23,4.24,4.15,4.17,35856000,0.0,0.0
2010-09-28-00-00-00,4.18,4.25,4.05,4.21,62380800,0.0,0.0
2010-09-29-00-00-00,4.18,4.23,4.14,4.18,51372000,0.0,0.0
2010-09-30-00-00-00,4.25,4.33,4.09,4.15,75715200,0.0,0.0
