Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,132.88999938964844,133.3800048828125,132.02000427246094,132.35000610351562,4650800,0.0,0.0
2021-09-02-00-00-00,133.5800018310547,134.2100067138672,132.32000732421875,133.4499969482422,3046200,0.0,0.0
2021-09-03-00-00-00,132.50999450683594,133.80999755859375,131.97999572753906,133.2899932861328,3657400,0.0,0.0
2021-09-07-00-00-00,132.99000549316406,133.07000732421875,131.25,131.9199981689453,4230200,0.0,0.0
2021-09-08-00-00-00,131.36000061035156,132.05999755859375,129.58999633789062,131.44000244140625,5133200,0.0,0.0
2021-09-09-00-00-00,131.16000366210938,132.8300018310547,129.47000122070312,129.66000366210938,5312200,0.0,0.0
2021-09-10-00-00-00,131.49000549316406,131.86000061035156,126.51000213623047,126.6500015258789,6357500,0.0,0.0
2021-09-13-00-00-00,129.32000732421875,129.57000732421875,125.47000122070312,127.51000213623047,9004900,0.0,0.0
2021-09-14-00-00-00,128.83999633789062,129.0399932861328,124.68000030517578,125.52999877929688,7660400,0.0,0.0
2021-09-15-00-00-00,125.8499984741211,129.0800018310547,124.86000061035156,128.67999267578125,6720700,0.0,0.0
2021-09-16-00-00-00,128.1300048828125,129.02000427246094,125.3000030517578,127.95999908447266,6849900,0.0,0.0
2021-09-17-00-00-00,127.20999908447266,127.66999816894533,123.93000030517578,124.31999969482422,9407700,0.0,0.0
2021-09-20-00-00-00,118.7300033569336,120.16999816894533,113.66000366210938,118.12000274658205,12837600,0.0,0.0
2021-09-21-00-00-00,120.06999969482422,121.16000366210938,117.23999786376953,117.77999877929688,7585900,0.0,0.0
2021-09-22-00-00-00,119.69000244140625,122.91000366210938,118.83000183105469,121.11000061035156,6484800,0.0,0.0
2021-09-23-00-00-00,122.73999786376952,126.94000244140624,122.55999755859376,125.5199966430664,4635300,0.0,0.0
2021-09-24-00-00-00,124.04000091552734,126.75,123.83999633789062,126.1500015258789,3461600,0.0,0.0
