Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,70.85,71.69,70.16,71.68,2742100,0.0,0.0
2020-01-03-00-00-00,69.24,70.86,69.19,70.12,3217400,0.0,0.0
2020-01-06-00-00-00,68.78,70.89,68.72,70.85,2336900,0.0,0.0
2020-01-07-00-00-00,70.45,70.76,69.91,70.23,1935600,0.0,0.0
2020-01-08-00-00-00,70.39,72.21,70.19,71.32,3804500,0.0,0.0
2020-01-09-00-00-00,72.49,72.82,72.04,72.77,2128700,0.0,0.0
2020-01-10-00-00-00,73.21,73.3,71.81,72.16,2431500,0.0,0.0
2020-01-13-00-00-00,72.61,73.62,72.28,73.61,1773500,0.0,0.0
2020-01-14-00-00-00,73.3,74.04,72.87,73.26,2652700,0.0,0.0
2020-01-15-00-00-00,73.21,74.32,73.13,73.77,3464700,0.0,0.0
2020-01-16-00-00-00,74.75,75.57,74.57,75.57,1981100,0.0,0.0
2020-01-17-00-00-00,76.09,76.41,75.66,76.27,3455500,0.0,0.0
2020-01-21-00-00-00,75.52,76.39,75.48,75.84,2517300,0.0,0.0
2020-01-22-00-00-00,76.45,76.92,75.73,75.88,1695300,0.0,0.0
2020-01-23-00-00-00,75.33,76.17,74.47,76.04,2589500,0.0,0.0
2020-01-24-00-00-00,76.56,76.58,73.04,74.0,5370200,0.0,0.0
2020-01-27-00-00-00,70.14,71.52,69.85,70.46,6836400,0.0,0.0
2020-01-28-00-00-00,71.47,73.26,71.12,72.64,3111100,0.0,0.0
2020-01-29-00-00-00,73.64,73.77,72.31,72.46,2204800,0.0,0.0
2020-01-30-00-00-00,70.93,73.27,70.38,73.08,3512500,0.0,0.0
2020-01-31-00-00-00,72.65,72.77,68.48,69.16,6871500,0.0,0.0
