Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,6.37,6.47,6.35,6.43,38601600,0.0,0.0
2012-03-02-00-00-00,6.42,6.44,6.33,6.37,20570400,0.0,0.0
2012-03-05-00-00-00,6.34,6.35,6.23,6.29,34633200,0.0,0.0
2012-03-06-00-00-00,6.1,6.11,5.96,6.01,40984800,0.0,0.0
2012-03-07-00-00-00,6.06,6.17,6.04,6.14,24175200,0.0,0.0
2012-03-08-00-00-00,6.25,6.36,6.21,6.32,18189600,0.0,0.0
2012-03-09-00-00-00,6.36,6.44,6.33,6.39,18944400,0.0,0.0
2012-03-12-00-00-00,6.39,6.42,6.33,6.4,15686400,0.0,0.0
2012-03-13-00-00-00,6.5,6.75,6.47,6.75,26764800,0.0,0.0
2012-03-14-00-00-00,6.75,6.8,6.66,6.72,21554400,0.0,0.0
2012-03-15-00-00-00,6.75,6.85,6.7,6.83,21314400,0.0,0.0
2012-03-16-00-00-00,6.88,6.89,6.82,6.88,27204000,0.0,0.0
2012-03-19-00-00-00,6.86,7.01,6.84,6.95,24249600,0.0,0.0
2012-03-20-00-00-00,6.83,6.91,6.77,6.88,21298800,0.0,0.0
2012-03-21-00-00-00,6.9,6.92,6.81,6.85,26978400,0.0,0.0
2012-03-22-00-00-00,6.7,6.75,6.64,6.7,30568800,0.0,0.0
2012-03-23-00-00-00,6.73,6.79,6.61,6.77,26194800,0.0,0.0
2012-03-26-00-00-00,6.91,7.1,6.91,7.05,33406800,0.0,0.0
2012-03-27-00-00-00,7.07,7.09,6.97,6.99,28390800,0.0,0.0
2012-03-28-00-00-00,6.98,7.01,6.76,6.88,38829600,0.0,0.0
2012-03-29-00-00-00,6.76,6.88,6.68,6.85,43260000,0.0,0.0
2012-03-30-00-00-00,6.95,6.97,6.82,6.91,32019600,0.0,0.0
