Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,2.37,2.44,2.36,2.37,6019200,0.0,0.0
2009-07-02-00-00-00,2.28,2.28,2.17,2.17,14637600,0.0,0.0
2009-07-06-00-00-00,2.11,2.18,2.09,2.18,11286000,0.0,0.0
2009-07-07-00-00-00,2.17,2.17,2.04,2.04,14508000,0.0,0.0
2009-07-08-00-00-00,2.08,2.1,1.97,2.05,24912000,0.0,0.0
2009-07-09-00-00-00,2.08,2.11,2.04,2.06,22946400,0.0,0.0
2009-07-10-00-00-00,2.02,2.08,2.0,2.04,25599600,0.0,0.0
2009-07-13-00-00-00,2.06,2.19,2.02,2.19,21837600,0.0,0.0
2009-07-14-00-00-00,2.21,2.23,2.16,2.23,19350000,0.0,0.0
2009-07-15-00-00-00,2.32,2.44,2.31,2.42,18460800,0.0,0.0
2009-07-16-00-00-00,2.4,2.52,2.39,2.49,23198400,0.0,0.0
2009-07-17-00-00-00,2.48,2.5,2.44,2.48,13687200,0.0,0.0
2009-07-20-00-00-00,2.54,2.58,2.49,2.56,18597600,0.0,0.0
2009-07-21-00-00-00,2.63,2.63,2.51,2.6,22618800,0.0,0.0
2009-07-22-00-00-00,2.55,2.65,2.55,2.6,18817200,0.0,0.0
2009-07-23-00-00-00,2.61,2.81,2.6,2.77,27511200,0.0,0.0
2009-07-24-00-00-00,2.73,2.81,2.69,2.81,30063600,0.0,0.0
2009-07-27-00-00-00,2.8,2.84,2.75,2.83,22467600,0.0,0.0
2009-07-28-00-00-00,2.77,2.83,2.72,2.81,23238000,0.0,0.0
2009-07-29-00-00-00,2.75,2.8,2.71,2.77,27954000,0.0,0.0
2009-07-30-00-00-00,2.88,2.96,2.85,2.86,27943200,0.0,0.0
2009-07-31-00-00-00,2.86,2.93,2.83,2.86,27435600,0.0,0.0
