Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,20.39,21.24,20.3,21.17,6647400,0.0,0.0
2016-04-04-00-00-00,21.17,21.22,20.86,20.97,5920200,0.0,0.0
2016-04-05-00-00-00,20.52,20.66,20.26,20.36,9434700,0.0,0.0
2016-04-06-00-00-00,20.38,21.03,20.29,20.99,9004800,0.0,0.0
2016-04-07-00-00-00,20.61,20.74,19.99,20.26,12700800,0.0,0.0
2016-04-08-00-00-00,20.66,20.81,20.23,20.42,8125200,0.0,0.0
2016-04-11-00-00-00,20.66,20.88,20.24,20.26,11159400,0.0,0.0
2016-04-12-00-00-00,20.34,20.93,20.18,20.85,10308900,0.0,0.0
2016-04-13-00-00-00,21.14,21.49,21.12,21.46,8351400,0.0,0.0
2016-04-14-00-00-00,21.49,21.65,21.34,21.47,4430400,0.0,0.0
2016-04-15-00-00-00,21.46,21.51,21.27,21.38,3212400,0.0,0.0
2016-04-18-00-00-00,21.19,21.85,21.15,21.84,5463600,0.0,0.0
2016-04-19-00-00-00,22.0,22.14,21.75,22.05,5923800,0.0,0.0
2016-04-20-00-00-00,22.07,22.37,21.89,22.1,4082100,0.0,0.0
2016-04-21-00-00-00,22.11,22.16,21.65,21.76,6190500,0.0,0.0
2016-04-22-00-00-00,21.62,21.85,21.42,21.77,5507100,0.0,0.0
2016-04-25-00-00-00,21.54,21.64,21.31,21.64,6191100,0.0,0.0
2016-04-26-00-00-00,21.76,21.92,21.56,21.76,4702200,0.0,0.0
2016-04-27-00-00-00,21.6,22.01,21.46,21.87,6078600,0.0,0.0
2016-04-28-00-00-00,21.59,21.99,21.12,21.3,7599000,0.0,0.0
2016-04-29-00-00-00,21.04,21.17,20.53,20.95,11181900,0.0,0.0
