Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,6.18,6.2,5.72,5.89,46525200,0.0,0.0
2011-08-02-00-00-00,5.76,5.85,5.44,5.45,52360800,0.0,0.0
2011-08-03-00-00-00,5.47,5.54,5.19,5.53,56870400,0.0,0.0
2011-08-04-00-00-00,5.3,5.33,4.72,4.75,70977600,0.0,0.0
2011-08-05-00-00-00,4.93,4.96,4.35,4.73,82598400,0.0,0.0
2011-08-08-00-00-00,4.35,4.52,3.78,3.79,91396800,0.0,0.0
2011-08-09-00-00-00,3.99,4.34,3.6,4.32,88820400,0.0,0.0
2011-08-10-00-00-00,4.08,4.19,3.72,3.75,83139600,0.0,0.0
2011-08-11-00-00-00,3.85,4.42,3.82,4.26,53335200,0.0,0.0
2011-08-12-00-00-00,4.38,4.46,4.26,4.35,74260800,0.0,0.0
2011-08-15-00-00-00,4.46,4.63,4.44,4.61,46927200,0.0,0.0
2011-08-16-00-00-00,4.49,4.63,4.35,4.5,59674800,0.0,0.0
2011-08-17-00-00-00,4.57,4.68,4.4,4.51,47883600,0.0,0.0
2011-08-18-00-00-00,4.15,4.16,3.8,3.92,80078400,0.0,0.0
2011-08-19-00-00-00,3.76,4.06,3.72,3.74,62041200,0.0,0.0
2011-08-22-00-00-00,3.98,3.99,3.71,3.74,54331200,0.0,0.0
2011-08-23-00-00-00,3.78,4.11,3.72,4.1,60694800,0.0,0.0
2011-08-24-00-00-00,4.08,4.3,4.05,4.28,56662800,0.0,0.0
2011-08-25-00-00-00,4.36,4.43,4.04,4.08,61204800,0.0,0.0
2011-08-26-00-00-00,4.02,4.32,3.83,4.26,70730400,0.0,0.0
2011-08-29-00-00-00,4.44,4.64,4.43,4.63,40291200,0.0,0.0
2011-08-30-00-00-00,4.57,4.75,4.47,4.66,58173600,0.0,0.0
2011-08-31-00-00-00,4.76,4.88,4.63,4.71,65443200,0.0,0.0
