Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,4.19,4.29,4.18,4.28,51296400,0.0,0.0
2010-01-05-00-00-00,4.28,4.33,4.24,4.32,54493200,0.0,0.0
2010-01-06-00-00-00,4.31,4.36,4.3,4.33,53960400,0.0,0.0
2010-01-07-00-00-00,4.31,4.4,4.27,4.39,38469600,0.0,0.0
2010-01-08-00-00-00,4.35,4.43,4.32,4.43,44694000,0.0,0.0
2010-01-11-00-00-00,4.49,4.49,4.39,4.45,52538400,0.0,0.0
2010-01-12-00-00-00,4.36,4.39,4.27,4.32,44100000,0.0,0.0
2010-01-13-00-00-00,4.36,4.47,4.29,4.43,59382000,0.0,0.0
2010-01-14-00-00-00,4.42,4.49,4.41,4.47,47178000,0.0,0.0
2010-01-15-00-00-00,4.45,4.45,4.27,4.32,91897200,0.0,0.0
2010-01-19-00-00-00,4.31,4.51,4.31,4.48,50670000,0.0,0.0
2010-01-20-00-00-00,4.39,4.39,4.24,4.35,75247200,0.0,0.0
2010-01-21-00-00-00,4.34,4.38,4.08,4.09,118508400,0.0,0.0
2010-01-22-00-00-00,4.04,4.08,3.81,3.83,126846000,0.0,0.0
2010-01-25-00-00-00,3.92,3.94,3.84,3.87,45352800,0.0,0.0
2010-01-26-00-00-00,3.83,3.95,3.8,3.82,50112000,0.0,0.0
2010-01-27-00-00-00,3.82,3.9,3.72,3.88,66060000,0.0,0.0
2010-01-28-00-00-00,3.92,3.92,3.68,3.75,58471200,0.0,0.0
2010-01-29-00-00-00,3.8,3.87,3.61,3.62,52362000,0.0,0.0
