Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,32.38,33.14,32.37,32.9,5638800,0.0,0.0
2017-03-02-00-00-00,32.84,32.85,32.29,32.35,4933500,0.0,0.0
2017-03-03-00-00-00,32.27,32.44,32.09,32.38,4241700,0.0,0.0
2017-03-06-00-00-00,31.96,32.23,31.79,32.09,4121400,0.0,0.0
2017-03-07-00-00-00,31.93,32.09,31.69,31.81,3770400,0.0,0.0
2017-03-08-00-00-00,31.92,32.03,31.54,31.6,4254300,0.0,0.0
2017-03-09-00-00-00,31.64,31.86,31.27,31.71,4472100,0.0,0.0
2017-03-10-00-00-00,32.17,32.18,31.61,32.02,5202300,0.0,0.0
2017-03-13-00-00-00,32.02,32.1,31.86,32.07,2698500,0.0,0.0
2017-03-14-00-00-00,31.83,31.86,31.43,31.74,5398800,0.0,0.0
2017-03-15-00-00-00,31.98,32.72,31.87,32.5,4770000,0.0,0.0
2017-03-16-00-00-00,32.6,32.64,32.19,32.37,4546800,0.0,0.0
2017-03-17-00-00-00,32.48,32.55,32.16,32.16,3454800,0.0,0.0
2017-03-20-00-00-00,32.16,32.29,31.87,32.06,3202500,0.0,0.0
2017-03-21-00-00-00,32.34,32.4,30.77,30.84,9262500,0.0,0.0
2017-03-22-00-00-00,30.83,31.16,30.54,31.03,5071200,0.0,0.0
2017-03-23-00-00-00,30.92,31.45,30.76,30.93,4687800,0.0,0.0
2017-03-24-00-00-00,31.06,31.33,30.51,30.86,5299500,0.0,0.0
2017-03-27-00-00-00,30.07,30.88,29.96,30.75,4973400,0.0,0.0
2017-03-28-00-00-00,30.63,31.63,30.57,31.39,5147700,0.0,0.0
2017-03-29-00-00-00,31.29,31.62,31.19,31.54,3685800,0.0,0.0
2017-03-30-00-00-00,31.5,31.91,31.4,31.78,3939900,0.0,0.0
2017-03-31-00-00-00,31.64,31.89,31.56,31.56,3906900,0.0,0.0
