Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,21.76,21.81,21.44,21.58,8893800,0.0,0.0
2014-12-02-00-00-00,21.56,22.05,21.56,21.97,7263000,0.0,0.0
2014-12-03-00-00-00,22.03,22.31,21.98,22.25,6010200,0.0,0.0
2014-12-04-00-00-00,22.12,22.35,21.85,22.16,6870600,0.0,0.0
2014-12-05-00-00-00,22.23,22.41,22.13,22.26,5867400,0.0,0.0
2014-12-08-00-00-00,22.11,22.3,21.6,21.82,7871400,0.0,0.0
2014-12-09-00-00-00,21.11,21.81,20.95,21.76,11865600,0.0,0.0
2014-12-10-00-00-00,21.59,21.61,20.65,20.73,11381400,0.0,0.0
2014-12-11-00-00-00,20.94,21.64,20.88,21.02,9622800,0.0,0.0
2014-12-12-00-00-00,20.56,20.92,20.0,20.02,10577400,0.0,0.0
2014-12-15-00-00-00,20.35,20.5,19.37,19.57,13907400,0.0,0.0
2014-12-16-00-00-00,19.31,20.44,19.1,19.13,17924400,0.0,0.0
2014-12-17-00-00-00,19.27,20.4,19.23,20.29,15922800,0.0,0.0
2014-12-18-00-00-00,21.14,21.75,20.89,21.74,17102400,0.0,0.0
2014-12-19-00-00-00,21.99,22.29,21.74,22.02,12903600,0.0,0.0
2014-12-22-00-00-00,22.11,22.34,22.01,22.31,5854200,0.0235,0.0
2014-12-23-00-00-00,22.57,22.57,22.35,22.44,6306600,0.0,0.0
2014-12-24-00-00-00,22.52,22.6,22.41,22.43,2383200,0.0,0.0
2014-12-26-00-00-00,22.59,22.77,22.58,22.63,4898400,0.0,0.0
2014-12-29-00-00-00,22.56,22.8,22.53,22.71,3388200,0.0,0.0
2014-12-30-00-00-00,22.54,22.61,22.32,22.37,6747600,0.0,0.0
2014-12-31-00-00-00,22.48,22.54,21.65,21.69,8641200,0.0,0.0
