Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,70.19,71.99,70.1,70.67,3493500,0.0,0.0
2020-02-04-00-00-00,73.27,74.51,73.01,73.89,2722000,0.0,0.0
2020-02-05-00-00-00,76.06,76.58,74.98,76.39,3336200,0.0,0.0
2020-02-06-00-00-00,77.17,77.32,76.37,77.18,1970600,0.0,0.0
2020-02-07-00-00-00,76.38,76.92,75.55,75.99,2954500,0.0,0.0
2020-02-10-00-00-00,75.27,77.66,75.25,77.66,2259300,0.0,0.0
2020-02-11-00-00-00,78.69,79.26,77.67,78.06,2991300,0.0,0.0
2020-02-12-00-00-00,79.13,79.68,78.84,79.52,2297200,0.0,0.0
2020-02-13-00-00-00,78.42,79.99,78.19,79.22,2630100,0.0,0.0
2020-02-14-00-00-00,79.52,79.68,78.64,79.61,2299400,0.0,0.0
2020-02-18-00-00-00,78.82,79.26,77.91,78.99,2460300,0.0,0.0
2020-02-19-00-00-00,79.72,80.62,79.48,80.11,1408000,0.0,0.0
2020-02-20-00-00-00,79.65,80.29,76.76,79.06,3742700,0.0,0.0
2020-02-21-00-00-00,78.05,78.26,76.0,76.63,5077600,0.0,0.0
2020-02-24-00-00-00,69.47,71.31,68.17,68.97,8249400,0.0,0.0
2020-02-25-00-00-00,69.95,70.34,62.07,62.72,8857900,0.0,0.0
2020-02-26-00-00-00,63.59,65.95,61.5,62.03,8471300,0.0,0.0
2020-02-27-00-00-00,58.36,60.81,53.56,53.58,13738200,0.0,0.0
2020-02-28-00-00-00,48.84,53.23,47.1,53.23,14667100,0.0,0.0
