Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01-00-00-00,40.369998931884766,40.709999084472656,39.150001525878906,39.93000030517578,12623600,0.0,0.0
2022-12-02-00-00-00,38.23684226655773,39.89021953504297,38.2169216007352,39.601375579833984,10542000,0.0,0.0
2022-12-05-00-00-00,38.74481196363897,39.04361436911994,37.06155170035042,37.44003677368164,13138300,0.0,0.0
2022-12-06-00-00-00,37.39023798184811,37.54959952222899,35.19901395200186,35.83646011352539,11008500,0.0,0.0
2022-12-07-00-00-00,35.54761551993191,36.314544107098364,35.30857511323098,35.63725662231445,11443100,0.0,0.0
2022-12-08-00-00-00,36.12530181286491,36.74282726793274,35.687058554345576,36.453983306884766,14053400,0.0,0.0
2022-12-09-00-00-00,36.085462456424025,36.82251194920346,35.58745717195865,35.61733627319336,11674500,0.0,0.0
2022-12-12-00-00-00,35.84642035924675,37.151191711425774,35.64721749494716,37.15119171142578,8200000,0.0,0.0
2022-12-13-00-00-00,40.459999084472656,40.4900016784668,37.33000183105469,38.11000061035156,23562000,0.0,0.0
2022-12-14-00-00-00,38.02000045776367,39.16999816894531,36.5099983215332,37.40999984741211,17318600,0.0,0.0
2022-12-15-00-00-00,35.79661944060597,36.04562208952374,33.98388046044293,34.49184799194336,14922600,0.0,0.0
2022-12-16-00-00-00,33.764757968453345,34.12331856218686,32.63926502297728,33.23686981201172,12168600,0.0,0.0
2022-12-19-00-00-00,33.26675292622643,33.36635245855006,31.942057109346205,32.390262603759766,10228100,0.0,0.0
2022-12-20-00-00-00,32.17114126484316,32.938069874311545,31.83249751260359,32.489864349365234,10743100,0.0,0.0
2022-12-21-00-00-00,33.206990680362274,34.26276319274823,33.04762915014162,33.95399856567383,10598800,0.0,0.0
2022-12-22-00-00-00,33.06999969482422,33.150001525878906,30.88999938964844,32.4900016784668,19426600,0.136,0.0
2022-12-23-00-00-00,32.18000030517578,33.040000915527344,31.770000457763672,32.97999954223633,12079100,0.0,0.0
2022-12-27-00-00-00,32.97999954223633,33.060001373291016,32.150001525878906,32.61000061035156,8847100,0.0,0.0
2022-12-28-00-00-00,32.59000015258789,33.099998474121094,31.32999992370605,31.38999938964844,11373700,0.0,0.0
2022-12-29-00-00-00,32.08000183105469,33.25,31.940000534057617,32.9900016784668,14109700,0.0,0.0
