Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,21.96,22.11,21.25,21.63,9816600,0.0,0.0
2015-01-05-00-00-00,21.24,21.31,20.36,20.47,15450000,0.0,0.0
2015-01-06-00-00-00,20.59,20.77,19.61,19.91,17523000,0.0,0.0
2015-01-07-00-00-00,20.39,20.76,20.21,20.65,10614000,0.0,0.0
2015-01-08-00-00-00,21.16,21.81,21.16,21.74,13764000,0.0,0.0
2015-01-09-00-00-00,21.89,21.9,20.98,21.2,15929400,0.0,0.0
2015-01-12-00-00-00,21.28,21.32,20.49,20.69,11092200,0.0,0.0
2015-01-13-00-00-00,21.17,21.57,20.05,20.52,16887600,0.0,0.0
2015-01-14-00-00-00,19.79,20.22,19.45,20.16,19285200,0.0,0.0
2015-01-15-00-00-00,20.39,20.5,19.57,19.61,14213400,0.0,0.0
2015-01-16-00-00-00,19.54,20.43,19.47,20.34,14252400,0.0,0.0
2015-01-20-00-00-00,20.6,20.7,19.94,20.5,10089000,0.0,0.0
2015-01-21-00-00-00,20.33,20.98,20.17,20.81,10422600,0.0,0.0
2015-01-22-00-00-00,21.1,21.79,20.59,21.74,15577800,0.0,0.0
2015-01-23-00-00-00,21.62,21.74,21.33,21.37,10117200,0.0,0.0
2015-01-26-00-00-00,21.3,21.56,21.03,21.54,7948200,0.0,0.0
2015-01-27-00-00-00,20.76,21.11,20.36,20.68,12822600,0.0,0.0
2015-01-28-00-00-00,21.11,21.15,19.81,19.84,12560400,0.0,0.0
2015-01-29-00-00-00,19.95,20.52,19.44,20.43,15143400,0.0,0.0
2015-01-30-00-00-00,19.98,20.48,19.56,19.64,14887800,0.0,0.0
