Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,32.63,32.85,32.46,32.64,3862500,0.0,0.0
2017-05-02-00-00-00,32.73,32.77,32.5,32.69,4061100,0.0,0.0
2017-05-03-00-00-00,32.49,32.66,32.24,32.59,5023200,0.0,0.0
2017-05-04-00-00-00,32.7,32.73,32.27,32.65,5106600,0.0,0.0
2017-05-05-00-00-00,32.83,33.06,32.64,33.06,5075400,0.0,0.0
2017-05-08-00-00-00,33.06,33.13,32.83,33.04,3611400,0.0,0.0
2017-05-09-00-00-00,33.15,33.24,32.77,32.95,4014000,0.0,0.0
2017-05-10-00-00-00,32.9,33.11,32.81,33.11,2978100,0.0,0.0
2017-05-11-00-00-00,32.89,32.97,32.39,32.92,5360400,0.0,0.0
2017-05-12-00-00-00,32.78,32.82,32.61,32.76,3270000,0.0,0.0
2017-05-15-00-00-00,32.92,33.32,32.92,33.25,4801200,0.0,0.0
2017-05-16-00-00-00,33.41,33.42,32.99,33.17,4192500,0.0,0.0
2017-05-17-00-00-00,32.35,32.57,31.37,31.43,10155600,0.0,0.0
2017-05-18-00-00-00,31.35,32.15,31.25,31.75,6309600,0.0,0.0
2017-05-19-00-00-00,32.01,32.69,31.98,32.37,5563200,0.0,0.0
2017-05-22-00-00-00,32.61,32.95,32.59,32.89,3267600,0.0,0.0
2017-05-23-00-00-00,33.05,33.17,32.88,33.1,3249300,0.0,0.0
2017-05-24-00-00-00,33.21,33.36,33.04,33.29,3988200,0.0,0.0
2017-05-25-00-00-00,33.53,33.93,33.46,33.76,4833600,0.0,0.0
2017-05-26-00-00-00,33.68,33.84,33.66,33.77,2435400,0.0,0.0
2017-05-30-00-00-00,33.61,33.79,33.54,33.69,2602200,0.0,0.0
2017-05-31-00-00-00,33.82,33.84,33.31,33.63,4767300,0.0,0.0
