Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,43.880001068115234,45.27000045776367,43.650001525878906,44.400001525878906,8307800,0.0,0.0
2022-08-02-00-00-00,43.86000061035156,45.119998931884766,43.119998931884766,43.540000915527344,9022800,0.0,0.0
2022-08-03-00-00-00,44.2400016784668,45.95000076293945,44.13999938964844,45.52000045776367,7469700,0.0,0.0
2022-08-04-00-00-00,45.5099983215332,45.7400016784668,44.86000061035156,45.439998626708984,6924700,0.0,0.0
2022-08-05-00-00-00,43.95000076293945,45.41999816894531,43.93000030517578,45.18000030517578,8021200,0.0,0.0
2022-08-08-00-00-00,45.77000045776367,46.54999923706055,44.65999984741211,45.04999923706055,7120700,0.0,0.0
2022-08-09-00-00-00,44.79999923706055,44.93000030517578,44.11000061035156,44.470001220703125,5361600,0.0,0.0
2022-08-10-00-00-00,46.88999938964844,47.33000183105469,46.2400016784668,47.25,7920200,0.0,0.0
2022-08-11-00-00-00,48.25,48.91999816894531,47.0,47.2599983215332,6599000,0.0,0.0
2022-08-12-00-00-00,47.939998626708984,49.66999816894531,47.599998474121094,49.630001068115234,5744600,0.0,0.0
2022-08-15-00-00-00,48.79999923706055,50.43000030517578,48.79999923706055,50.2400016784668,6238100,0.0,0.0
2022-08-16-00-00-00,49.849998474121094,51.25,49.540000915527344,50.529998779296875,6616700,0.0,0.0
2022-08-17-00-00-00,49.189998626708984,50.45000076293945,48.70000076293945,49.439998626708984,7784100,0.0,0.0
2022-08-18-00-00-00,49.47999954223633,50.099998474121094,49.0099983215332,49.84000015258789,5618600,0.0,0.0
2022-08-19-00-00-00,48.83000183105469,48.91999816894531,47.5,47.849998474121094,6554600,0.0,0.0
2022-08-22-00-00-00,46.06999969482422,46.130001068115234,44.4900016784668,44.83000183105469,8335700,0.0,0.0
2022-08-23-00-00-00,44.63999938964844,45.4900016784668,44.29999923706055,44.4900016784668,7101100,0.0,0.0
2022-08-24-00-00-00,44.38999938964844,45.369998931884766,44.16999816894531,44.869998931884766,6092100,0.0,0.0
2022-08-25-00-00-00,45.380001068115234,46.79999923706055,45.02999877929688,46.77999877929688,6884000,0.0,0.0
2022-08-26-00-00-00,46.7400016784668,46.91999816894531,42.0,42.0,11941000,0.0,0.0
2022-08-29-00-00-00,41.02000045776367,42.16999816894531,40.72999954223633,41.18000030517578,5497800,0.0,0.0
2022-08-30-00-00-00,41.540000915527344,41.61000061035156,39.130001068115234,39.79999923706055,8902600,0.0,0.0
2022-08-31-00-00-00,40.310001373291016,40.70000076293945,38.84000015258789,38.869998931884766,8690300,0.0,0.0
2022-09-01-00-00-00,38.15999984741211,39.31999969482422,37.33000183105469,39.209999084472656,12344600,0.0,0.0
