Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,8.5,8.7,8.38,8.68,24628800,0.0,0.0
2013-03-04-00-00-00,8.6,8.8,8.57,8.79,15712800,0.0,0.0
2013-03-05-00-00-00,8.93,9.11,8.93,9.04,20829600,0.0,0.0
2013-03-06-00-00-00,9.14,9.15,9.02,9.08,14486400,0.0,0.0
2013-03-07-00-00-00,9.12,9.16,9.08,9.13,10609200,0.0,0.0
2013-03-08-00-00-00,9.25,9.28,9.11,9.25,19222800,0.0,0.0
2013-03-11-00-00-00,9.23,9.35,9.19,9.35,9309600,0.0,0.0
2013-03-12-00-00-00,9.33,9.36,9.2,9.28,13179600,0.0,0.0
2013-03-13-00-00-00,9.3,9.36,9.21,9.32,10628400,0.0,0.0
2013-03-14-00-00-00,9.39,9.48,9.38,9.47,11402400,0.0,0.0
2013-03-15-00-00-00,9.44,9.47,9.34,9.43,12312000,0.0,0.0
2013-03-18-00-00-00,9.17,9.4,9.14,9.27,13747200,0.0,0.0
2013-03-19-00-00-00,9.33,9.37,9.03,9.21,20850000,0.0,0.0
2013-03-20-00-00-00,9.37,9.45,9.33,9.4,14146800,0.00125,0.0
2013-03-21-00-00-00,9.23,9.33,9.12,9.16,16294800,0.0,0.0
2013-03-22-00-00-00,9.25,9.38,9.23,9.37,11997600,0.0,0.0
2013-03-25-00-00-00,9.46,9.5,9.16,9.28,18813600,0.0,0.0
2013-03-26-00-00-00,9.38,9.49,9.35,9.49,11422800,0.0,0.0
2013-03-27-00-00-00,9.31,9.5,9.27,9.48,16779600,0.0,0.0
2013-03-28-00-00-00,9.47,9.6,9.43,9.55,10382400,0.0,0.0
