Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,19.07,19.09,18.27,18.41,17805000,0.0,0.0
2014-10-02-00-00-00,18.35,18.59,17.83,18.39,13137000,0.0,0.0
2014-10-03-00-00-00,18.77,19.12,18.6,19.0,12651000,0.0,0.0
2014-10-06-00-00-00,19.24,19.32,18.74,18.93,11344800,0.0,0.0
2014-10-07-00-00-00,18.65,18.77,18.06,18.07,12409800,0.0,0.0
2014-10-08-00-00-00,18.08,19.08,17.8,19.02,17144400,0.0,0.0
2014-10-09-00-00-00,18.91,18.99,17.83,17.87,17983800,0.0,0.0
2014-10-10-00-00-00,17.86,18.12,17.25,17.26,20641200,0.0,0.0
2014-10-13-00-00-00,17.22,17.42,16.37,16.41,15702600,0.0,0.0
2014-10-14-00-00-00,16.67,17.03,16.3,16.49,18352200,0.0,0.0
2014-10-15-00-00-00,15.81,16.26,14.95,16.09,31675800,0.0,0.0
2014-10-16-00-00-00,15.27,16.43,15.22,16.08,28059600,0.0,0.0
2014-10-17-00-00-00,16.66,17.0,16.45,16.68,19431600,0.0,0.0
2014-10-20-00-00-00,16.58,17.18,16.55,17.16,9345000,0.0,0.0
2014-10-21-00-00-00,17.53,18.2,17.47,18.17,16013400,0.0,0.0
2014-10-22-00-00-00,18.28,18.4,17.76,17.79,12403800,0.0,0.0
2014-10-23-00-00-00,18.32,18.73,18.21,18.41,11384400,0.0,0.0
2014-10-24-00-00-00,18.48,18.83,18.28,18.8,7774800,0.0,0.0
2014-10-27-00-00-00,18.62,18.82,18.42,18.74,10168200,0.0,0.0
2014-10-28-00-00-00,18.93,19.39,18.91,19.36,8742600,0.0,0.0
2014-10-29-00-00-00,19.42,19.59,18.9,19.31,11719200,0.0,0.0
2014-10-30-00-00-00,19.13,19.83,19.1,19.69,15306600,0.0,0.0
2014-10-31-00-00-00,20.38,20.38,20.08,20.33,10817400,0.0,0.0
