Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,5.68,5.8,5.68,5.72,24958800,0.0,0.0
2011-01-04-00-00-00,5.77,5.77,5.61,5.71,33019200,0.0,0.0
2011-01-05-00-00-00,5.66,5.82,5.65,5.8,21200400,0.0,0.0
2011-01-06-00-00-00,5.81,5.83,5.72,5.77,25614000,0.0,0.0
2011-01-07-00-00-00,5.8,5.82,5.61,5.74,24602400,0.0,0.0
2011-01-10-00-00-00,5.67,5.74,5.61,5.72,31460400,0.0,0.0
2011-01-11-00-00-00,5.79,5.82,5.71,5.77,31928400,0.0,0.0
2011-01-12-00-00-00,5.88,5.95,5.85,5.93,34135200,0.0,0.0
2011-01-13-00-00-00,5.94,5.95,5.86,5.92,33847200,0.0,0.0
2011-01-14-00-00-00,5.88,6.03,5.87,6.02,33537600,0.0,0.0
2011-01-18-00-00-00,6.02,6.08,5.99,6.06,18892800,0.0,0.0
2011-01-19-00-00-00,6.05,6.06,5.84,6.06,33451200,0.0,0.0
2011-01-20-00-00-00,5.84,5.9,5.73,5.86,44989200,0.0,0.0
2011-01-21-00-00-00,5.97,6.01,5.88,5.91,28512000,0.0,0.0
2011-01-24-00-00-00,5.89,6.02,5.88,6.0,23137200,0.0,0.0
2011-01-25-00-00-00,5.94,6.01,5.86,6.01,33368400,0.0,0.0
2011-01-26-00-00-00,6.05,6.13,6.02,6.08,29800800,0.0,0.0
2011-01-27-00-00-00,6.08,6.15,6.05,6.12,26316000,0.0,0.0
2011-01-28-00-00-00,6.15,6.17,5.77,5.8,48924000,0.0,0.0
2011-01-31-00-00-00,5.85,5.94,5.8,5.93,25099200,0.0,0.0
