Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,55.17,55.28,53.52,53.53,5617700,0.0,0.0
2019-05-02-00-00-00,53.39,53.99,52.25,53.2,8492000,0.0,0.0
2019-05-03-00-00-00,54.05,54.87,53.91,54.7,3415700,0.0,0.0
2019-05-06-00-00-00,51.99,54.27,51.84,54.06,6232100,0.0,0.0
2019-05-07-00-00-00,52.53,52.89,50.13,51.35,11566900,0.0,0.0
2019-05-08-00-00-00,51.08,52.09,50.72,51.11,6733300,0.0,0.0
2019-05-09-00-00-00,49.79,50.92,48.79,50.6,9804500,0.0,0.0
2019-05-10-00-00-00,50.03,51.77,48.26,51.31,8229300,0.0,0.0
2019-05-13-00-00-00,48.26,48.85,46.96,47.52,14446700,0.0,0.0
2019-05-14-00-00-00,48.01,49.59,47.95,48.71,6336100,0.0,0.0
2019-05-15-00-00-00,47.79,49.94,47.67,49.55,7254400,0.0,0.0
2019-05-16-00-00-00,49.97,51.72,49.94,50.9,5784400,0.0,0.0
2019-05-17-00-00-00,49.56,51.39,49.56,49.94,5522200,0.0,0.0
2019-05-20-00-00-00,49.0,49.69,48.5,48.98,6437700,0.0,0.0
2019-05-21-00-00-00,49.89,50.47,49.75,50.24,3484400,0.0,0.0
2019-05-22-00-00-00,49.66,50.33,49.5,49.81,3565400,0.0,0.0
2019-05-23-00-00-00,48.49,48.49,47.09,48.02,7066600,0.0,0.0
2019-05-24-00-00-00,48.74,48.96,47.87,48.21,3428000,0.0,0.0
2019-05-28-00-00-00,48.37,48.93,46.88,46.92,3507700,0.0,0.0
2019-05-29-00-00-00,46.22,46.46,45.14,45.99,5196800,0.0,0.0
2019-05-30-00-00-00,46.3,46.77,45.67,46.31,5670500,0.0,0.0
2019-05-31-00-00-00,44.84,45.32,44.38,44.42,6215200,0.0,0.0
