Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,31.61,31.7,30.85,31.44,6081900,0.0,0.0
2017-04-04-00-00-00,31.28,31.51,31.11,31.49,3391200,0.0,0.0
2017-04-05-00-00-00,31.78,32.23,31.1,31.17,8204400,0.0,0.0
2017-04-06-00-00-00,31.27,31.67,31.05,31.43,3810000,0.0,0.0
2017-04-07-00-00-00,31.34,31.66,31.12,31.34,4075500,0.0,0.0
2017-04-10-00-00-00,31.41,31.76,31.16,31.39,4983600,0.0,0.0
2017-04-11-00-00-00,31.21,31.33,30.59,31.27,6127800,0.0,0.0
2017-04-12-00-00-00,31.15,31.23,30.75,30.88,4175700,0.0,0.0
2017-04-13-00-00-00,30.71,31.04,30.27,30.29,6109200,0.0,0.0
2017-04-17-00-00-00,30.49,31.06,30.4,31.06,3392100,0.0,0.0
2017-04-18-00-00-00,30.73,31.0,30.47,30.76,4386900,0.0,0.0
2017-04-19-00-00-00,31.04,31.2,30.5,30.6,4450200,0.0,0.0
2017-04-20-00-00-00,30.87,31.54,30.74,31.32,5840100,0.0,0.0
2017-04-21-00-00-00,31.29,31.32,30.86,31.05,4440000,0.0,0.0
2017-04-24-00-00-00,32.07,32.16,31.84,32.04,5654400,0.0,0.0
2017-04-25-00-00-00,32.35,32.78,32.31,32.6,5757600,0.0,0.0
2017-04-26-00-00-00,32.6,33.01,32.53,32.56,5094300,0.0,0.0
2017-04-27-00-00-00,32.71,32.77,32.37,32.64,3939000,0.0,0.0
2017-04-28-00-00-00,32.74,32.76,32.35,32.43,3626400,0.0,0.0
