Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01-00-00-00,34.689998626708984,36.09999847412109,33.93000030517578,35.95000076293945,11711400,0.0,0.0
2022-07-05-00-00-00,34.459999084472656,36.189998626708984,33.61000061035156,36.15999984741211,11786200,0.0,0.0
2022-07-06-00-00-00,36.209999084472656,37.279998779296875,35.5,36.540000915527344,9897700,0.0,0.0
2022-07-07-00-00-00,37.06999969482422,38.400001525878906,37.060001373291016,38.150001525878906,7805800,0.0,0.0
2022-07-08-00-00-00,37.630001068115234,38.650001525878906,37.18000030517578,38.08000183105469,8803200,0.0,0.0
2022-07-11-00-00-00,37.2400016784668,37.529998779296875,36.540000915527344,36.7599983215332,7584000,0.0,0.0
2022-07-12-00-00-00,36.59000015258789,37.290000915527344,35.25,35.779998779296875,9289400,0.0,0.0
2022-07-13-00-00-00,34.15999984741211,36.06999969482422,34.029998779296875,35.209999084472656,12728700,0.0,0.0
2022-07-14-00-00-00,33.720001220703125,35.099998474121094,33.0,34.93000030517578,11813500,0.0,0.0
2022-07-15-00-00-00,36.209999084472656,36.95000076293945,35.65999984741211,36.93999862670898,12535700,0.0,0.0
2022-07-18-00-00-00,37.84000015258789,38.060001373291016,35.630001068115234,36.0099983215332,9089400,0.0,0.0
2022-07-19-00-00-00,37.16999816894531,39.06999969482422,36.970001220703125,38.88999938964844,9987000,0.0,0.0
2022-07-20-00-00-00,38.939998626708984,40.09000015258789,38.540000915527344,39.619998931884766,13295900,0.0,0.0
2022-07-21-00-00-00,39.43000030517578,40.849998474121094,38.68000030517578,40.83000183105469,11227000,0.0,0.0
2022-07-22-00-00-00,40.869998931884766,41.25,38.97999954223633,39.7400016784668,9844500,0.0,0.0
2022-07-25-00-00-00,39.88999938964844,40.09999847412109,39.130001068115234,39.84000015258789,6326000,0.0,0.0
2022-07-26-00-00-00,39.31999969482422,39.369998931884766,38.130001068115234,38.400001525878906,7111400,0.0,0.0
2022-07-27-00-00-00,39.41999816894531,41.93000030517578,39.34000015258789,41.38999938964844,10805500,0.0,0.0
2022-07-28-00-00-00,41.650001525878906,43.15999984741211,40.4900016784668,42.939998626708984,9937300,0.0,0.0
