Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,19.48,19.68,18.94,19.67,19974000,0.0,0.0
2016-01-05-00-00-00,19.79,19.93,19.39,19.78,10502400,0.0,0.0
2016-01-06-00-00-00,18.88,19.38,18.66,19.03,16666500,0.0,0.0
2016-01-07-00-00-00,18.05,18.61,17.52,17.65,21254400,0.0,0.0
2016-01-08-00-00-00,17.99,18.14,16.98,17.07,18732900,0.0,0.0
2016-01-11-00-00-00,17.34,17.46,16.51,17.1,23753100,0.0,0.0
2016-01-12-00-00-00,17.57,17.77,16.86,17.53,19596900,0.0,0.0
2016-01-13-00-00-00,17.75,17.86,16.09,16.21,22819800,0.0,0.0
2016-01-14-00-00-00,16.41,17.36,15.91,17.0,21310500,0.0,0.0
2016-01-15-00-00-00,15.65,16.17,15.31,15.89,29095200,0.0,0.0
2016-01-19-00-00-00,16.47,16.49,15.5,15.98,16617900,0.0,0.0
2016-01-20-00-00-00,15.23,15.83,14.19,15.38,38518200,0.0,0.0
2016-01-21-00-00-00,15.53,16.16,15.12,15.6,18452100,0.0,0.0
2016-01-22-00-00-00,16.39,16.63,16.17,16.58,15279900,0.0,0.0
2016-01-25-00-00-00,16.41,16.47,15.77,15.84,12255600,0.0,0.0
2016-01-26-00-00-00,16.02,16.55,15.92,16.47,11205900,0.0,0.0
2016-01-27-00-00-00,16.32,16.82,15.65,15.94,17909100,0.0,0.0
2016-01-28-00-00-00,16.37,16.45,15.68,16.19,13276800,0.0,0.0
2016-01-29-00-00-00,16.41,17.39,16.38,17.39,15464100,0.0,0.0
