Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,17.77,18.11,17.51,17.75,12415800,0.0,0.0
2014-08-04-00-00-00,17.87,18.25,17.63,18.13,5824200,0.0,0.0
2014-08-05-00-00-00,17.91,18.06,17.42,17.6,9675600,0.0,0.0
2014-08-06-00-00-00,17.37,17.85,17.35,17.61,7220400,0.0,0.0
2014-08-07-00-00-00,17.86,17.92,17.21,17.33,8645400,0.0,0.0
2014-08-08-00-00-00,17.44,17.97,17.32,17.93,7465800,0.0,0.0
2014-08-11-00-00-00,18.13,18.34,18.07,18.1,8124600,0.0,0.0
2014-08-12-00-00-00,18.04,18.18,17.86,18.01,6241800,0.0,0.0
2014-08-13-00-00-00,18.24,18.44,18.14,18.41,9732600,0.0,0.0
2014-08-14-00-00-00,18.47,18.64,18.42,18.64,3668400,0.0,0.0
2014-08-15-00-00-00,18.84,18.9,18.23,18.63,12942600,0.0,0.0
2014-08-18-00-00-00,18.94,19.13,18.91,19.09,6212400,0.0,0.0
2014-08-19-00-00-00,19.23,19.44,19.18,19.39,6118200,0.0,0.0
2014-08-20-00-00-00,19.31,19.62,19.31,19.55,5515800,0.0,0.0
2014-08-21-00-00-00,19.61,19.8,19.56,19.72,3670200,0.0,0.0
2014-08-22-00-00-00,19.68,19.78,19.49,19.62,6920400,0.0,0.0
2014-08-25-00-00-00,19.92,20.02,19.83,19.92,4961400,0.0,0.0
2014-08-26-00-00-00,19.94,20.11,19.94,19.97,4384800,0.0,0.0
2014-08-27-00-00-00,19.99,20.03,19.85,19.95,2893200,0.0,0.0
2014-08-28-00-00-00,19.74,19.94,19.68,19.91,5814000,0.0,0.0
2014-08-29-00-00-00,20.01,20.08,19.81,20.07,3961200,0.0,0.0
