Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03-00-00-00,33.27000045776367,33.77000045776367,31.559999465942383,32.34000015258789,13371300,0.0,0.0
2023-01-04-00-00-00,32.90999984741211,33.61000061035156,32.119998931884766,33.04999923706055,11186200,0.0,0.0
2023-01-05-00-00-00,32.52000045776367,32.540000915527344,31.75,31.90999984741211,12147600,0.0,0.0
2023-01-06-00-00-00,32.709999084472656,34.380001068115234,31.90999984741211,34.06999969482422,13908400,0.0,0.0
2023-01-09-00-00-00,34.66999816894531,35.54999923706055,33.959999084472656,34.029998779296875,11496200,0.0,0.0
2023-01-10-00-00-00,33.849998474121094,34.7400016784668,33.59000015258789,34.720001220703125,9266200,0.0,0.0
2023-01-11-00-00-00,35.18000030517578,36.04999923706055,34.93000030517578,36.0099983215332,8903500,0.0,0.0
2023-01-12-00-00-00,36.29999923706055,36.779998779296875,35.13999938964844,36.380001068115234,14066100,0.0,0.0
2023-01-13-00-00-00,35.459999084472656,36.95000076293945,35.380001068115234,36.790000915527344,8960300,0.0,0.0
2023-01-17-00-00-00,36.810001373291016,37.2599983215332,36.380001068115234,36.59000015258789,9020400,0.0,0.0
2023-01-18-00-00-00,36.91999816894531,37.209999084472656,34.779998779296875,34.86000061035156,10885200,0.0,0.0
2023-01-19-00-00-00,34.2400016784668,34.689998626708984,33.66999816894531,34.04999923706055,10534700,0.0,0.0
2023-01-20-00-00-00,34.40999984741211,35.970001220703125,33.970001220703125,35.900001525878906,10212300,0.0,0.0
2023-01-23-00-00-00,36.150001525878906,37.7599983215332,35.880001068115234,37.209999084472656,10939900,0.0,0.0
2023-01-24-00-00-00,36.7400016784668,37.349998474121094,36.369998931884766,37.08000183105469,7445500,0.0,0.0
2023-01-25-00-00-00,35.880001068115234,37.20000076293945,35.22999954223633,37.119998931884766,11397500,0.0,0.0
2023-01-26-00-00-00,37.849998474121094,38.34000015258789,36.9900016784668,38.27000045776367,11462200,0.0,0.0
