Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,7.17,7.17,6.97,7.0,12330000,0.0,0.0
2011-05-03-00-00-00,6.97,7.01,6.83,6.93,11628000,0.0,0.0
2011-05-04-00-00-00,6.93,6.93,6.7,6.8,13032000,0.0,0.0
2011-05-05-00-00-00,6.68,6.81,6.52,6.62,17252400,0.0,0.0
2011-05-06-00-00-00,6.81,6.91,6.62,6.69,15606000,0.0,0.0
2011-05-09-00-00-00,6.71,6.83,6.67,6.79,7682400,0.0,0.0
2011-05-10-00-00-00,6.85,6.99,6.82,6.96,9333600,0.0,0.0
2011-05-11-00-00-00,6.92,6.92,6.64,6.73,15681600,0.0,0.0
2011-05-12-00-00-00,6.67,6.86,6.57,6.82,12322800,0.0,0.0
2011-05-13-00-00-00,6.84,6.86,6.6,6.66,12408000,0.0,0.0
2011-05-16-00-00-00,6.58,6.75,6.51,6.54,9990000,0.0,0.0
2011-05-17-00-00-00,6.46,6.56,6.38,6.54,12016800,0.0,0.0
2011-05-18-00-00-00,6.54,6.73,6.5,6.72,8738400,0.0,0.0
2011-05-19-00-00-00,6.77,6.81,6.65,6.76,9922800,0.0,0.0
2011-05-20-00-00-00,6.7,6.73,6.56,6.6,12195600,0.0,0.0
2011-05-23-00-00-00,6.35,6.42,6.3,6.36,13200000,0.0,0.0
2011-05-24-00-00-00,6.42,6.46,6.31,6.36,10000800,0.0,0.0
2011-05-25-00-00-00,6.27,6.49,6.27,6.41,10006800,0.0,0.0
2011-05-26-00-00-00,6.36,6.53,6.32,6.49,14811600,0.0,0.0
2011-05-27-00-00-00,6.55,6.63,6.53,6.57,9873600,0.0,0.0
2011-05-31-00-00-00,6.76,6.78,6.62,6.78,11524800,0.0,0.0
