Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,6.39,6.69,6.36,6.67,14146800,0.0,0.0
2011-07-05-00-00-00,6.65,6.69,6.59,6.64,16081200,0.0,0.0
2011-07-06-00-00-00,6.6,6.7,6.55,6.67,17258400,0.0,0.0
2011-07-07-00-00-00,6.85,6.93,6.81,6.89,19762800,0.0,0.0
2011-07-08-00-00-00,6.65,6.74,6.58,6.74,24090000,0.0,0.0
2011-07-11-00-00-00,6.48,6.55,6.33,6.39,29414400,0.0,0.0
2011-07-12-00-00-00,6.33,6.49,6.28,6.29,26490000,0.0,0.0
2011-07-13-00-00-00,6.38,6.55,6.31,6.36,18649200,0.0,0.0
2011-07-14-00-00-00,6.4,6.49,6.18,6.23,37485600,0.0,0.0
2011-07-15-00-00-00,6.32,6.35,6.2,6.32,22108800,0.0,0.0
2011-07-18-00-00-00,6.24,6.26,6.03,6.17,25455600,0.0,0.0
2011-07-19-00-00-00,6.27,6.49,6.27,6.47,20679600,0.0,0.0
2011-07-20-00-00-00,6.52,6.53,6.42,6.46,15304800,0.0,0.0
2011-07-21-00-00-00,6.56,6.77,6.53,6.72,24436800,0.0,0.0
2011-07-22-00-00-00,6.73,6.76,6.62,6.74,15757200,0.0,0.0
2011-07-25-00-00-00,6.55,6.72,6.53,6.63,14598000,0.0,0.0
2011-07-26-00-00-00,6.61,6.64,6.5,6.55,15259200,0.0,0.0
2011-07-27-00-00-00,6.45,6.45,6.13,6.16,30051600,0.0,0.0
2011-07-28-00-00-00,6.15,6.31,6.07,6.1,22600800,0.0,0.0
2011-07-29-00-00-00,5.91,6.14,5.83,5.97,37512000,0.0,0.0
