Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,36.45,36.61,36.32,36.42,2828700,0.0,0.0
2017-09-05-00-00-00,36.13,36.24,35.1,35.6,7107600,0.0,0.0
2017-09-06-00-00-00,35.95,36.12,35.67,35.96,3407700,0.0,0.0
2017-09-07-00-00-00,36.12,36.12,35.72,35.93,2918100,0.0,0.0
2017-09-08-00-00-00,35.78,36.03,35.68,35.78,3082200,0.0,0.0
2017-09-11-00-00-00,36.43,36.97,36.43,36.91,4192200,0.0,0.0
2017-09-12-00-00-00,37.11,37.32,37.03,37.31,3339000,0.0,0.0
2017-09-13-00-00-00,37.15,37.38,37.11,37.38,3113100,0.0,0.0
2017-09-14-00-00-00,37.19,37.41,37.1,37.33,3413700,0.0,0.0
2017-09-15-00-00-00,37.23,37.5,37.18,37.49,3236700,0.0,0.0
2017-09-18-00-00-00,37.64,37.87,37.5,37.69,3741000,0.0,0.0
2017-09-19-00-00-00,37.81,37.85,37.63,37.78,2753700,0.0,0.0
2017-09-20-00-00-00,37.84,37.89,37.33,37.84,3985500,0.0,0.0
2017-09-21-00-00-00,37.74,37.79,37.43,37.52,2095800,0.0,0.0
2017-09-22-00-00-00,37.36,37.63,37.35,37.54,1987200,0.0,0.0
2017-09-25-00-00-00,37.4,37.59,36.92,37.31,4700400,0.0,0.0
2017-09-26-00-00-00,37.51,37.63,37.24,37.37,2543700,0.0,0.0
2017-09-27-00-00-00,37.73,37.98,37.27,37.78,3867000,0.0,0.0
2017-09-28-00-00-00,37.65,37.95,37.6,37.92,2304600,0.0,0.0
2017-09-29-00-00-00,37.89,38.35,37.82,38.29,3019800,0.0,0.0
