Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,4.79,4.91,4.79,4.88,35305200,0.0,0.0
2010-12-02-00-00-00,4.91,5.08,4.9,5.07,28382400,0.0,0.0
2010-12-03-00-00-00,5.02,5.13,5.01,5.11,27165600,0.0,0.0
2010-12-06-00-00-00,5.08,5.13,5.06,5.09,20408400,0.0,0.0
2010-12-07-00-00-00,5.24,5.25,5.1,5.1,41371200,0.0,0.0
2010-12-08-00-00-00,5.12,5.17,5.05,5.16,27712800,0.0,0.0
2010-12-09-00-00-00,5.24,5.25,5.15,5.22,21186000,0.0,0.0
2010-12-10-00-00-00,5.27,5.33,5.22,5.31,22417200,0.0,0.0
2010-12-13-00-00-00,5.39,5.4,5.32,5.32,26186400,0.0,0.0
2010-12-14-00-00-00,5.35,5.41,5.29,5.34,26143200,0.0,0.0
2010-12-15-00-00-00,5.31,5.37,5.24,5.26,33134400,0.0,0.0
2010-12-16-00-00-00,5.29,5.36,5.22,5.35,34246800,0.0,0.0
2010-12-17-00-00-00,5.34,5.39,5.31,5.38,19616400,0.0,0.0
2010-12-20-00-00-00,5.42,5.45,5.33,5.4,27835200,0.0,0.0
2010-12-21-00-00-00,5.46,5.52,5.44,5.51,19828800,0.0,0.0
2010-12-22-00-00-00,5.52,5.57,5.52,5.56,18799200,0.0,0.0
2010-12-23-00-00-00,5.54,5.56,5.5,5.54,13370400,0.0,0.0
2010-12-27-00-00-00,5.48,5.56,5.46,5.54,9122400,0.0,0.0
2010-12-28-00-00-00,5.58,5.58,5.53,5.57,10738800,0.0,0.0
2010-12-29-00-00-00,5.59,5.62,5.58,5.58,9831600,0.0,0.0
2010-12-30-00-00-00,5.56,5.6,5.53,5.56,15408000,0.0,0.0
2010-12-31-00-00-00,5.53,5.57,5.5,5.56,13201200,0.0,0.0
