Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,46.53,47.32,46.51,47.16,3131000,0.0,0.0
2018-06-04-00-00-00,47.62,47.96,47.48,47.83,2755200,0.0,0.0
2018-06-05-00-00-00,47.88,48.12,47.41,47.97,2453500,0.0,0.0
2018-06-06-00-00-00,48.27,49.17,47.89,49.17,2982700,0.0,0.0
2018-06-07-00-00-00,49.34,49.56,48.5,49.1,3373200,0.0,0.0
2018-06-08-00-00-00,48.76,49.53,48.68,49.49,4579000,0.0,0.0
2018-06-11-00-00-00,49.63,50.12,49.54,49.69,2622200,0.0,0.0
2018-06-12-00-00-00,49.94,50.08,49.47,49.91,2454700,0.0,0.0
2018-06-13-00-00-00,50.01,50.17,49.26,49.34,3227600,0.0,0.0
2018-06-14-00-00-00,49.74,50.06,49.38,49.75,2358700,0.0,0.0
2018-06-15-00-00-00,49.27,49.72,48.58,49.55,3117500,0.0,0.0
2018-06-18-00-00-00,48.6,49.28,48.33,49.19,3153000,0.0,0.0
2018-06-19-00-00-00,47.82,48.78,47.58,48.65,3729500,0.0,0.0
2018-06-20-00-00-00,49.06,49.28,48.69,48.84,2474700,0.048,0.0
2018-06-21-00-00-00,48.82,48.86,47.65,47.96,2695500,0.0,0.0
2018-06-22-00-00-00,48.68,48.74,48.07,48.18,1836300,0.0,0.0
2018-06-25-00-00-00,47.49,47.59,45.23,46.27,6563500,0.0,0.0
2018-06-26-00-00-00,46.55,46.99,46.09,46.51,2579200,0.0,0.0
2018-06-27-00-00-00,46.83,47.67,45.28,45.35,4261200,0.0,0.0
2018-06-28-00-00-00,45.24,46.54,44.88,46.16,3046600,0.0,0.0
2018-06-29-00-00-00,46.73,47.51,46.26,46.31,3297000,0.0,0.0
