Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,42.86,43.36,42.41,42.8,7171900,0.0,0.0
2019-02-04-00-00-00,42.83,43.74,42.48,43.72,3434100,0.0,0.0
2019-02-05-00-00-00,43.95,44.41,43.68,44.28,6249900,0.0,0.0
2019-02-06-00-00-00,44.08,44.35,43.66,44.06,4021800,0.0,0.0
2019-02-07-00-00-00,43.16,43.46,41.9,42.79,9567700,0.0,0.0
2019-02-08-00-00-00,42.08,42.95,41.68,42.95,3611600,0.0,0.0
2019-02-11-00-00-00,43.28,43.41,42.72,43.02,5980400,0.0,0.0
2019-02-12-00-00-00,43.85,44.86,43.81,44.67,5635600,0.0,0.0
2019-02-13-00-00-00,45.11,45.54,44.87,45.06,3949700,0.0,0.0
2019-02-14-00-00-00,44.45,45.36,43.99,44.76,4721300,0.0,0.0
2019-02-15-00-00-00,45.73,46.22,45.59,46.2,4552300,0.0,0.0
2019-02-19-00-00-00,45.75,46.8,45.74,46.42,2754300,0.0,0.0
2019-02-20-00-00-00,46.42,46.95,46.13,46.7,5591700,0.0,0.0
2019-02-21-00-00-00,46.34,46.51,45.65,46.19,4845900,0.0,0.0
2019-02-22-00-00-00,46.54,47.14,46.37,47.06,6804900,0.0,0.0
2019-02-25-00-00-00,47.83,48.13,47.17,47.26,9505300,0.0,0.0
2019-02-26-00-00-00,46.99,47.58,46.9,47.11,3592300,0.0,0.0
2019-02-27-00-00-00,46.69,47.24,46.17,47.03,4401000,0.0,0.0
2019-02-28-00-00-00,46.86,47.12,46.56,46.71,3177500,0.0,0.0
