Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,47.62,47.85,46.81,47.64,4034700,0.0,0.0
2019-03-04-00-00-00,48.22,48.33,45.78,47.08,9849100,0.0,0.0
2019-03-05-00-00-00,47.15,47.25,46.58,46.88,3638300,0.0,0.0
2019-03-06-00-00-00,46.92,46.92,45.83,46.02,4751800,0.0,0.0
2019-03-07-00-00-00,45.75,45.81,44.36,44.87,6956700,0.0,0.0
2019-03-08-00-00-00,43.81,44.64,43.56,44.59,5334700,0.0,0.0
2019-03-11-00-00-00,44.93,46.58,44.93,46.53,3549600,0.0,0.0
2019-03-12-00-00-00,46.77,47.3,46.7,47.01,3430000,0.0,0.0
2019-03-13-00-00-00,47.5,48.46,47.42,47.94,5112700,0.0,0.0
2019-03-14-00-00-00,47.93,48.17,47.57,47.84,3121400,0.0,0.0
2019-03-15-00-00-00,48.1,48.96,48.02,48.54,6317500,0.0,0.0
2019-03-18-00-00-00,48.62,49.2,48.5,49.08,3835900,0.0,0.0
2019-03-19-00-00-00,49.64,50.07,48.54,49.11,6559600,0.0,0.0
2019-03-20-00-00-00,48.88,49.61,47.97,48.6,9180800,0.094,0.0
2019-03-21-00-00-00,48.09,50.46,48.09,50.2,5041100,0.0,0.0
2019-03-22-00-00-00,49.42,49.72,47.29,47.34,11877700,0.0,0.0
2019-03-25-00-00-00,47.13,47.77,46.5,47.22,7634700,0.0,0.0
2019-03-26-00-00-00,48.19,48.79,47.46,48.21,6481200,0.0,0.0
2019-03-27-00-00-00,48.24,48.58,46.6,47.54,6746300,0.0,0.0
2019-03-28-00-00-00,47.82,48.25,47.17,48.04,4581200,0.0,0.0
2019-03-29-00-00-00,48.88,49.08,48.22,48.98,4966500,0.0,0.0
