Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,139.57000732421875,139.94000244140625,137.67999267578125,139.36000061035156,4543600,0.0,0.0
2021-11-02-00-00-00,139.4600067138672,141.3000030517578,139.36000061035156,141.0,4004300,0.0,0.0
2021-11-03-00-00-00,140.4499969482422,144.0,140.0399932861328,143.6300048828125,4267900,0.0,0.0
2021-11-04-00-00-00,144.17999267578125,145.7100067138672,143.83999633789062,145.55999755859375,4776600,0.0,0.0
2021-11-05-00-00-00,147.85000610351562,149.1300048828125,145.64999389648438,147.13999938964844,4965200,0.0,0.0
2021-11-08-00-00-00,148.25999450683594,148.72999572753906,146.82000732421875,147.5500030517578,3739300,0.0,0.0
2021-11-09-00-00-00,147.89999389648438,148.10000610351562,144.60000610351562,146.02999877929688,4891300,0.0,0.0
2021-11-10-00-00-00,144.33999633789062,146.00999450683594,141.0,142.5399932861328,5071900,0.0,0.0
2021-11-11-00-00-00,143.9199981689453,144.0,142.6199951171875,142.6999969482422,2827500,0.0,0.0
2021-11-12-00-00-00,143.8800048828125,146.38999938964844,142.94000244140625,145.8699951171875,3863100,0.0,0.0
2021-11-15-00-00-00,147.14999389648438,147.27000427246094,144.86000061035156,145.92999267578125,3205100,0.0,0.0
2021-11-16-00-00-00,145.72000122070312,148.83999633789062,145.66000366210938,147.67999267578125,3848700,0.0,0.0
2021-11-17-00-00-00,147.44000244140625,147.6199951171875,145.97000122070312,146.55999755859375,3878000,0.0,0.0
2021-11-18-00-00-00,147.6300048828125,148.3699951171875,144.92999267578125,148.02999877929688,4438800,0.0,0.0
2021-11-19-00-00-00,147.9499969482422,149.22999572753906,146.9499969482422,147.32000732421875,4391600,0.0,0.0
2021-11-22-00-00-00,149.10000610351562,151.69000244140625,145.85000610351562,146.00999450683594,5945600,0.0,0.0
2021-11-23-00-00-00,145.66000366210938,147.4499969482422,143.10000610351562,146.6999969482422,6428500,0.0,0.0
2021-11-24-00-00-00,144.63999938964844,147.8800048828125,143.77000427246094,147.69000244140625,4799500,0.0,0.0
2021-11-26-00-00-00,141.0399932861328,142.5,136.74000549316406,138.07000732421875,8305200,0.0,0.0
2021-11-29-00-00-00,142.42999267578125,144.6699981689453,140.32000732421875,142.9600067138672,5850100,0.0,0.0
2021-11-30-00-00-00,140.49000549316406,142.3300018310547,134.30999755859375,134.85000610351562,10185300,0.0,0.0
2021-12-01-00-00-00,139.89999389648438,142.6300048828125,129.83999633789062,130.0800018310547,9607500,0.0,0.0
