Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,91.72,93.28,91.56,93.15,5073300,0.0,0.0
2021-04-05-00-00-00,95.23,97.66,95.18,97.19,5174600,0.0,0.0
2021-04-06-00-00-00,96.84,97.86,96.59,97.04,4507700,0.0,0.0
2021-04-07-00-00-00,96.97,97.66,96.58,97.43,3273900,0.0,0.0
2021-04-08-00-00-00,98.35,98.82,97.65,98.76,2843000,0.0,0.0
2021-04-09-00-00-00,98.74,101.06,98.59,100.91,3263500,0.0,0.0
2021-04-12-00-00-00,100.42,101.24,99.98,101.0,2960000,0.0,0.0
2021-04-13-00-00-00,100.93,102.41,100.65,101.85,3034000,0.0,0.0
2021-04-14-00-00-00,101.9,102.73,100.44,100.87,4631200,0.0,0.0
2021-04-15-00-00-00,102.53,104.31,102.51,104.1,3800800,0.0,0.0
2021-04-16-00-00-00,105.15,105.64,104.01,105.22,4681200,0.0,0.0
2021-04-19-00-00-00,104.38,104.76,102.51,103.64,4454000,0.0,0.0
2021-04-20-00-00-00,102.58,103.19,100.17,101.38,4713700,0.0,0.0
2021-04-21-00-00-00,100.84,104.33,100.73,104.18,3680300,0.0,0.0
2021-04-22-00-00-00,104.06,104.69,100.48,101.36,5964600,0.0,0.0
2021-04-23-00-00-00,101.77,105.71,101.72,104.6,3628500,0.0,0.0
2021-04-26-00-00-00,105.14,105.71,104.78,105.27,3062200,0.0,0.0
2021-04-27-00-00-00,105.49,105.64,104.28,105.16,2657100,0.0,0.0
2021-04-28-00-00-00,105.4,106.29,104.74,105.01,3538800,0.0,0.0
2021-04-29-00-00-00,107.31,107.56,104.35,106.97,4251700,0.0,0.0
2021-04-30-00-00-00,105.24,105.93,104.25,104.95,5067600,0.0,0.0
