Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,45.34,46.67,45.24,46.56,2651600,0.0,0.0
2018-07-03-00-00-00,47.11,47.15,45.83,46.03,1635800,0.0,0.0
2018-07-05-00-00-00,46.72,47.21,46.09,47.18,2455000,0.0,0.0
2018-07-06-00-00-00,47.19,48.59,46.97,48.32,3420100,0.0,0.0
2018-07-09-00-00-00,48.99,49.68,48.94,49.65,2399800,0.0,0.0
2018-07-10-00-00-00,49.88,50.26,49.75,50.18,2887900,0.0,0.0
2018-07-11-00-00-00,49.27,49.72,48.89,49.12,4748700,0.0,0.0
2018-07-12-00-00-00,49.85,50.42,49.47,50.38,3183700,0.0,0.0
2018-07-13-00-00-00,50.27,50.7,50.01,50.47,3146700,0.0,0.0
2018-07-16-00-00-00,50.54,50.62,50.11,50.37,2302600,0.0,0.0
2018-07-17-00-00-00,49.89,51.21,49.86,51.0,2587000,0.0,0.0
2018-07-18-00-00-00,51.0,51.35,50.76,51.28,1722400,0.0,0.0
2018-07-19-00-00-00,50.88,51.08,50.39,50.69,3201100,0.0,0.0
2018-07-20-00-00-00,50.54,50.93,50.4,50.51,2673000,0.0,0.0
2018-07-23-00-00-00,50.38,50.89,50.16,50.81,2062200,0.0,0.0
2018-07-24-00-00-00,51.6,52.04,51.01,51.5,3560500,0.0,0.0
2018-07-25-00-00-00,51.4,53.03,51.34,52.9,2789100,0.0,0.0
2018-07-26-00-00-00,52.38,52.88,52.31,52.4,2128200,0.0,0.0
2018-07-27-00-00-00,52.68,52.69,50.79,51.38,3355500,0.0,0.0
2018-07-30-00-00-00,51.4,51.51,50.22,50.52,3526000,0.0,0.0
2018-07-31-00-00-00,51.05,51.67,50.78,51.27,2998400,0.0,0.0
