Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,122.79000091552734,123.31999969482422,120.3000030517578,120.5,3654000,0.0,0.0
2021-08-03-00-00-00,121.20999908447266,123.55000305175781,119.30999755859375,123.44999694824219,4762800,0.0,0.0
2021-08-04-00-00-00,122.30000305175781,122.8499984741211,121.44999694824219,121.69000244140625,3234100,0.0,0.0
2021-08-05-00-00-00,122.69000244140625,124.02999877929688,122.38999938964844,123.91999816894531,2528500,0.0,0.0
2021-08-06-00-00-00,124.19999694824219,124.91999816894531,123.95999908447266,124.62000274658203,3045700,0.0,0.0
2021-08-09-00-00-00,124.52999877929688,124.80000305175781,123.52999877929688,124.2300033569336,2454400,0.0,0.0
2021-08-10-00-00-00,124.58999633789062,125.30999755859375,123.97000122070312,124.61000061035156,3571800,0.0,0.0
2021-08-11-00-00-00,125.6500015258789,125.66999816894531,124.5999984741211,125.5199966430664,2905700,0.0,0.0
2021-08-12-00-00-00,125.4000015258789,126.81999969482422,124.62999725341795,126.62999725341795,3439400,0.0,0.0
2021-08-13-00-00-00,127.05000305175781,127.38999938964844,126.66000366210938,127.33000183105469,3862000,0.0,0.0
2021-08-16-00-00-00,126.23999786376953,128.3699951171875,124.7699966430664,128.27999877929688,4632500,0.0,0.0
2021-08-17-00-00-00,125.91000366210938,126.55999755859375,123.01000213623047,125.80000305175781,7390900,0.0,0.0
2021-08-18-00-00-00,124.83000183105469,126.2300033569336,121.41000366210938,121.66999816894531,6651600,0.0,0.0
2021-08-19-00-00-00,119.11000061035156,123.22000122070312,119.05999755859375,122.0999984741211,7342200,0.0,0.0
2021-08-20-00-00-00,122.48999786376953,125.37999725341797,122.05000305175781,125.1500015258789,4896700,0.0,0.0
2021-08-23-00-00-00,126.58000183105467,129.2100067138672,126.58000183105467,128.35000610351562,3810200,0.0,0.0
2021-08-24-00-00-00,129.02999877929688,129.4600067138672,128.50999450683594,128.99000549316406,2596800,0.0,0.0
2021-08-25-00-00-00,129.1699981689453,130.25,128.80999755859375,129.74000549316406,2546600,0.0,0.0
2021-08-26-00-00-00,129.5,129.72000122070312,127.38999938964844,127.51000213623048,4697400,0.0,0.0
2021-08-27-00-00-00,128.2100067138672,131.22999572753906,128.16000366210938,130.7899932861328,4802500,0.0,0.0
2021-08-30-00-00-00,131.52999877929688,133.33999633789062,131.3000030517578,132.52999877929688,3182900,0.0,0.0
