Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,3.48,3.48,3.24,3.24,48999600,0.0,0.0
2009-10-02-00-00-00,3.15,3.25,3.15,3.21,44949600,0.0,0.0
2009-10-05-00-00-00,3.23,3.37,3.21,3.34,24753600,0.0,0.0
2009-10-06-00-00-00,3.41,3.54,3.41,3.49,36892800,0.0,0.0
2009-10-07-00-00-00,3.46,3.52,3.44,3.51,27640800,0.0,0.0
2009-10-08-00-00-00,3.59,3.65,3.55,3.6,37036800,0.0,0.0
2009-10-09-00-00-00,3.6,3.66,3.57,3.66,16578000,0.0,0.0
2009-10-12-00-00-00,3.71,3.74,3.66,3.7,14670000,0.0,0.0
2009-10-13-00-00-00,3.67,3.7,3.6,3.68,34099200,0.0,0.0
2009-10-14-00-00-00,3.81,3.88,3.76,3.87,39006000,0.0,0.0
2009-10-15-00-00-00,3.81,3.91,3.81,3.9,45428400,0.0,0.0
2009-10-16-00-00-00,3.81,3.86,3.75,3.82,45691200,0.0,0.0
2009-10-19-00-00-00,3.84,3.95,3.81,3.92,38606400,0.0,0.0
2009-10-20-00-00-00,3.93,3.93,3.8,3.86,43588800,0.0,0.0
2009-10-21-00-00-00,3.83,3.97,3.74,3.75,38847600,0.0,0.0
2009-10-22-00-00-00,3.74,3.9,3.67,3.86,37843200,0.0,0.0
2009-10-23-00-00-00,3.9,3.9,3.68,3.73,57596400,0.0,0.0
2009-10-26-00-00-00,3.74,3.85,3.58,3.6,44269200,0.0,0.0
2009-10-27-00-00-00,3.62,3.66,3.53,3.56,48697200,0.0,0.0
2009-10-28-00-00-00,3.53,3.56,3.35,3.36,48884400,0.0,0.0
2009-10-29-00-00-00,3.43,3.59,3.41,3.57,56041200,0.0,0.0
2009-10-30-00-00-00,3.54,3.57,3.25,3.26,109116000,0.0,0.0
