Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,14.95,19.0,14.95,18.5,36,0,0
2021-02-02,15.9,15.9,11.85,11.85,1930,0,0
2021-02-03,15.7,18.9,15.7,16.33,647,0,0
2021-02-04,17.35,17.35,17.35,17.35,4,0,0
2021-02-05,15.5,16.5,15.45,16.2,19,0,0
2021-02-08,14.95,14.95,13.95,13.95,14,0,0
2021-02-09,15.8,15.8,15.0,15.0,14,0,0
2021-02-10,16.27,16.27,16.27,16.27,0,0,0
2021-02-11,19.35,19.35,18.6,18.6,7,0,0
2021-02-12,17.35,17.35,17.35,17.35,1,0,0
2021-02-17,17.9,18.44,16.6,16.6,28,0,0
2021-02-18,14.2,14.2,14.2,14.2,2,0,0
2021-02-19,12.56,12.56,12.56,12.56,3,0,0
2021-02-22,8.65,8.65,6.85,7.1,376,0,0
2021-02-23,4.1,6.97,3.7,6.65,919,0,0
2021-02-24,4.71,4.93,4.68,4.7,167,0,0
2021-02-25,4.02,4.02,2.62,2.62,381,0,0
2021-02-26,3.1,3.1,1.59,1.66,427,0,0
2021-03-01,1.3,1.45,1.0,1.38,4593,0,0
2021-03-02,1.11,1.16,0.68,0.68,582,0,0
2021-03-03,0.78,1.02,0.66,0.86,164,0,0
2021-03-04,0.65,0.65,0.34,0.36,491,0,0
2021-03-05,0.39,0.39,0.21,0.29,2741,0,0
2021-03-08,0.24,0.24,0.08,0.08,210,0,0
2021-03-09,0.12,0.18,0.08,0.18,10477,0,0
2021-03-10,0.22,0.25,0.09,0.12,1716,0,0
2021-03-11,0.1,0.15,0.08,0.11,11125,0,0
2021-03-12,0.04,0.04,0.01,0.01,2004,0,0
