Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.69,6.4,4.69,6.4,174,0,0
2021-02-02,6.4,6.4,3.1,3.1,2447,0,0
2021-02-03,4.3,5.87,4.3,4.65,222,0,0
2021-02-04,5.02,5.2,4.7,4.8,154,0,0
2021-02-05,3.9,4.3,3.9,3.97,288,0,0
2021-02-08,3.35,3.35,2.98,3.2,109,0,0
2021-02-09,3.65,3.9,3.65,3.8,233,0,0
2021-02-10,3.75,4.04,3.45,4.04,64,0,0
2021-02-11,3.8,5.2,3.8,4.57,6660,0,0
2021-02-12,3.87,4.1,3.5,3.6,297,0,0
2021-02-16,4.4,4.72,3.8,3.8,163,0,0
2021-02-17,3.82,4.1,3.03,3.47,342,0,0
2021-02-18,2.28,2.42,2.28,2.4,511,0,0
2021-02-19,2.25,2.25,1.69,1.72,846,0,0
2021-02-22,0.96,1.13,0.81,0.81,863,0,0
2021-02-23,0.61,0.75,0.47,0.75,133,0,0
2021-02-24,0.55,0.56,0.49,0.49,79,0,0
2021-02-25,0.39,0.39,0.33,0.33,36,0,0
2021-02-26,0.24,0.25,0.19,0.19,128,0,0
2021-03-01,0.15,0.17,0.12,0.17,593,0,0
2021-03-02,0.13,0.15,0.1,0.1,46,0,0
2021-03-03,0.7,0.7,0.1,0.16,2230,0,0
2021-03-04,0.09,0.09,0.07,0.07,36,0,0
2021-03-05,0.07,0.07,0.06,0.06,378,0,0
2021-03-08,0.04,0.04,0.01,0.03,35,0,0
2021-03-09,0.03,0.03,0.02,0.03,167,0,0
2021-03-10,0.01,0.02,0.01,0.02,2,0,0
2021-03-11,0.02,0.04,0.02,0.04,317,0,0
2021-03-12,0.14,0.14,0.01,0.01,15,0,0
