Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,10.5,10.5,10.45,10.45,4,0,0
2021-02-02,10.75,10.75,8.25,8.25,100,0,0
2021-02-03,11.44,13.92,11.3,11.3,3337,0,0
2021-02-04,13.14,13.19,12.0,12.45,1531,0,0
2021-02-05,11.69,11.69,10.9,10.9,46,0,0
2021-02-08,10.05,10.05,8.95,9.2,72,0,0
2021-02-09,9.2,11.1,9.2,10.8,431,0,0
2021-02-10,11.85,12.6,10.3,11.05,351,0,0
2021-02-11,12.3,14.5,11.6,13.0,77,0,0
2021-02-12,10.4,11.9,10.25,10.49,185,0,0
2021-02-16,13.05,14.15,11.95,11.95,77,0,0
2021-02-17,10.45,11.0,10.08,11.0,100,0,0
2021-02-18,8.25,8.65,7.8,8.65,112,0,0
2021-02-19,9.75,9.75,7.1,7.1,1397,0,0
2021-02-22,4.35,4.35,3.6,3.6,2153,0,0
2021-02-23,1.55,3.31,1.55,3.31,515,0,0
2021-02-24,2.32,2.49,2.26,2.26,199,0,0
2021-02-25,1.88,1.96,1.15,1.18,155,0,0
2021-02-26,1.15,1.15,0.58,0.58,333,0,0
2021-03-01,0.76,0.76,0.38,0.55,653,0,0
2021-03-02,0.48,0.48,0.3,0.3,399,0,0
2021-03-03,0.42,0.44,0.3,0.44,245,0,0
2021-03-04,0.29,0.29,0.2,0.2,64,0,0
2021-03-05,0.29,0.29,0.12,0.15,321,0,0
2021-03-08,0.1,0.1,0.03,0.06,96,0,0
2021-03-09,0.06,0.1,0.03,0.1,455,0,0
2021-03-10,0.1,0.1,0.05,0.06,178,0,0
2021-03-11,0.04,0.07,0.04,0.07,151,0,0
2021-03-12,0.01,0.01,0.01,0.01,1,0,0
