Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,20.32,20.48,20.32,20.48,12,0,0
2021-02-10,24.7,24.7,24.7,24.7,1,0,0
2021-02-12,23.58,23.58,23.58,23.58,1,0,0
2021-02-19,19.7,19.8,19.7,19.8,2,0,0
2021-02-22,12.9,12.9,12.75,12.85,3,0,0
2021-02-23,6.5,11.76,6.5,11.76,5567,0,0
2021-02-24,9.0,9.8,8.94,9.06,3378,0,0
2021-02-25,8.22,8.22,5.05,5.05,5718,0,0
2021-02-26,5.5,5.5,3.5,3.5,9185,0,0
2021-03-01,4.0,4.0,2.84,3.7,1275,0,0
2021-03-02,2.91,3.1,1.85,1.85,1978,0,0
2021-03-03,2.23,2.85,1.74,2.08,2690,0,0
2021-03-04,1.32,1.4,0.9,0.95,1296,0,0
2021-03-05,0.93,1.01,0.56,0.84,23202,0,0
2021-03-08,0.4,0.58,0.21,0.22,5028,0,0
2021-03-09,0.39,0.77,0.29,0.77,61367,0,0
2021-03-10,1.0,1.0,0.23,0.35,25973,0,0
2021-03-11,0.53,0.65,0.22,0.43,48123,0,0
2021-03-12,0.04,0.04,0.01,0.01,5168,0,0
