Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,14.7,15.75,14.7,15.75,28,0,0
2021-02-02,10.65,11.25,10.0,10.0,181,0,0
2021-02-03,12.85,16.4,12.85,15.0,63,0,0
2021-02-04,15.3,15.3,14.85,14.85,8,0,0
2021-02-05,12.84,13.0,12.84,13.0,15,0,0
2021-02-08,12.0,12.3,11.2,11.8,1012,0,0
2021-02-09,12.5,13.7,11.94,13.15,232,0,0
2021-02-10,14.82,14.82,13.15,13.65,16,0,0
2021-02-11,15.3,15.34,14.87,14.87,30,0,0
2021-02-12,13.55,13.55,13.55,13.55,2,0,0
2021-02-16,16.5,17.0,14.94,14.94,27,0,0
2021-02-17,14.5,15.35,13.0,13.0,45,0,0
2021-02-18,10.11,10.9,10.11,10.75,195,0,0
2021-02-19,12.25,12.3,9.5,9.65,104,0,0
2021-02-22,6.1,6.23,4.95,4.95,918,0,0
2021-02-23,2.21,4.96,2.21,4.8,432,0,0
2021-02-24,3.5,3.6,3.25,3.25,76,0,0
2021-02-25,3.29,3.29,1.68,1.7,973,0,0
2021-02-26,2.21,2.21,0.88,0.88,735,0,0
2021-03-01,0.63,0.88,0.56,0.85,990,0,0
2021-03-02,0.7,0.74,0.43,0.45,2235,0,0
2021-03-03,0.43,0.64,0.4,0.59,1791,0,0
2021-03-04,0.49,0.49,0.23,0.26,155,0,0
2021-03-05,0.21,0.21,0.16,0.2,522,0,0
2021-03-08,0.13,0.16,0.05,0.05,956,0,0
2021-03-09,0.1,0.11,0.05,0.11,6940,0,0
2021-03-10,0.13,0.13,0.06,0.08,254,0,0
2021-03-11,0.09,0.09,0.04,0.07,802,0,0
2021-03-12,0.05,0.05,0.01,0.01,34,0,0
