Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,20.08,20.08,20.08,20.08,0,0,0
2021-02-02,18.55,18.55,14.61,14.61,17,0,0
2021-02-05,19.4,19.4,19.4,19.4,6,0,0
2021-02-10,21.0,21.0,21.0,21.0,1,0,0
2021-02-11,21.5,21.5,21.5,21.5,6,0,0
2021-02-18,17.29,17.29,17.29,17.29,4,0,0
2021-02-22,10.3,10.3,9.55,9.65,45,0,0
2021-02-23,6.5,9.41,5.95,8.4,1051,0,0
2021-02-24,6.55,7.27,6.47,6.6,572,0,0
2021-02-25,5.55,5.55,3.45,3.45,367,0,0
2021-02-26,4.55,4.55,2.1,2.1,879,0,0
2021-03-01,2.43,2.43,1.68,2.29,4289,0,0
2021-03-02,1.8,2.03,1.09,1.09,1252,0,0
2021-03-03,1.25,1.69,0.93,1.26,10329,0,0
2021-03-04,1.06,1.06,0.55,0.55,752,0,0
2021-03-05,0.55,0.55,0.32,0.45,9604,0,0
2021-03-08,0.25,0.34,0.12,0.15,2441,0,0
2021-03-09,0.21,0.39,0.15,0.39,21112,0,0
2021-03-10,0.3,0.32,0.15,0.19,1695,0,0
2021-03-11,0.3,0.3,0.11,0.21,25948,0,0
2021-03-12,0.04,0.04,0.01,0.01,1181,0,0
