Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,34.97,34.97,34.52,34.6,32,0,0
2021-02-09,38.55,38.55,37.78,37.78,10,0,0
2021-02-22,27.5,27.5,27.5,27.5,20,0,0
2021-02-24,21.15,21.49,21.15,21.49,25,0,0
2021-02-25,19.29,19.6,15.18,15.18,106,0,0
2021-02-26,15.25,15.25,13.8,13.8,5,0,0
2021-03-01,12.9,13.75,12.9,13.75,48,0,0
2021-03-02,10.9,11.3,9.3,9.3,282,0,0
2021-03-03,10.55,12.0,9.14,10.05,174,0,0
2021-03-04,7.8,7.8,5.3,6.0,3063,0,0
2021-03-05,8.45,8.45,4.55,7.19,24849,0,0
2021-03-08,4.27,5.0,2.77,3.15,220891,0,0
2021-03-09,7.0,9.5,6.15,9.4,69005,0,0
2021-03-10,6.09,6.85,5.6,6.2,1661,0,0
2021-03-11,9.1,11.53,7.0,11.53,2086,0,0
2021-03-12,4.0,4.0,1.11,1.9,359298,0,0
