Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,5.2,6.9,5.2,6.7,22,0,0
2021-02-10,8.15,8.15,6.2,7.13,58,0,0
2021-02-11,8.95,9.4,7.82,7.82,46,0,0
2021-02-12,7.6,7.6,6.66,6.66,15,0,0
2021-02-16,8.5,8.72,7.23,7.4,19,0,0
2021-02-17,7.73,7.73,6.1,6.1,22,0,0
2021-02-18,4.85,5.01,4.55,5.01,32,0,0
2021-02-19,4.85,4.85,3.87,3.87,8,0,0
2021-02-22,2.11,2.11,1.75,1.76,42,0,0
2021-02-23,1.08,1.6,0.89,1.6,168,0,0
2021-02-24,1.22,1.22,1.1,1.1,24,0,0
2021-02-25,1.23,1.23,0.62,0.62,207,0,0
2021-02-26,0.48,0.48,0.33,0.33,10,0,0
2021-03-01,0.22,0.3,0.19,0.3,688,0,0
2021-03-02,0.25,0.26,0.19,0.19,91,0,0
2021-03-03,0.19,0.26,0.18,0.26,118,0,0
2021-03-04,0.45,0.45,0.1,0.12,51,0,0
2021-03-05,0.1,0.1,0.08,0.09,6991,0,0
2021-03-08,0.05,0.05,0.02,0.02,71,0,0
2021-03-09,0.01,0.04,0.01,0.04,18,0,0
2021-03-10,0.06,0.06,0.03,0.03,5,0,0
2021-03-11,0.03,0.06,0.02,0.02,53,0,0
2021-03-12,0.01,0.01,0.01,0.01,18,0,0
