Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.25,6.51,5.25,6.51,41,0,0
2021-02-02,4.4,4.4,3.8,3.8,70,0,0
2021-02-03,6.25,6.35,5.2,5.2,11,0,0
2021-02-04,5.6,5.6,5.2,5.2,33,0,0
2021-02-08,4.1,4.1,3.47,3.47,73,0,0
2021-02-09,3.9,4.25,3.9,4.1,27,0,0
2021-02-10,4.4,4.7,4.4,4.7,22,0,0
2021-02-11,5.5,6.1,4.87,4.87,44,0,0
2021-02-12,4.8,4.8,3.82,3.82,48,0,0
2021-02-16,5.25,5.25,4.68,4.68,11,0,0
2021-02-17,4.3,4.4,4.3,4.3,9,0,0
2021-02-18,2.53,2.7,2.53,2.7,5,0,0
2021-02-19,2.64,2.64,2.0,2.0,14,0,0
2021-02-22,1.07,1.1,1.0,1.0,165,0,0
2021-02-23,0.82,0.82,0.82,0.82,10,0,0
2021-02-26,0.24,0.27,0.24,0.27,13,0,0
2021-03-01,0.16,0.16,0.13,0.13,19,0,0
2021-03-03,0.14,0.15,0.14,0.15,6,0,0
2021-03-04,0.14,0.14,0.08,0.08,9,0,0
2021-03-05,0.08,0.08,0.08,0.08,5,0,0
2021-03-09,0.03,0.03,0.03,0.03,1,0,0
2021-03-11,0.02,0.04,0.02,0.03,42,0,0
