Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,13.9,16.5,13.87,16.5,175,0,0
2021-02-02,13.5,13.5,11.0,11.0,3461,0,0
2021-02-03,17.35,17.8,15.5,15.5,1524,0,0
2021-02-04,16.9,16.96,15.9,16.25,318,0,0
2021-02-05,14.5,15.35,14.15,15.35,151,0,0
2021-02-08,13.5,13.5,12.5,12.82,196,0,0
2021-02-09,14.8,15.0,14.0,14.95,210,0,0
2021-02-10,16.7,16.76,14.45,16.09,142,0,0
2021-02-11,16.4,19.0,16.4,16.85,71,0,0
2021-02-12,16.0,16.55,14.3,14.4,114,0,0
2021-02-16,17.51,18.22,16.45,17.25,120,0,0
2021-02-17,14.65,16.0,14.65,16.0,8,0,0
2021-02-18,12.0,12.8,11.5,12.35,355,0,0
2021-02-19,13.5,13.58,10.5,10.85,242,0,0
2021-02-22,6.45,7.52,5.95,5.95,1329,0,0
2021-02-23,2.92,6.05,2.6,5.5,11752,0,0
2021-02-24,3.75,4.34,3.75,4.1,2385,0,0
2021-02-25,3.9,4.0,1.91,2.05,70167,0,0
2021-02-26,0.01,2.39,0.01,1.14,6849,0,0
2021-03-01,1.1,1.13,0.72,1.07,37617,0,0
2021-03-02,0.81,0.95,0.54,0.56,12691,0,0
2021-03-03,0.58,0.82,0.48,0.69,6409,0,0
2021-03-04,0.51,0.58,0.28,0.31,17926,0,0
2021-03-05,0.36,0.36,0.19,0.25,28260,0,0
2021-03-08,0.13,0.16,0.06,0.07,11863,0,0
2021-03-09,0.09,0.16,0.06,0.16,10283,0,0
2021-03-10,0.2,0.2,0.07,0.12,2734,0,0
2021-03-11,0.1,0.15,0.04,0.09,26924,0,0
2021-03-12,0.06,0.06,0.01,0.01,940,0,0
