Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.89,1.89,1.89,1.89,2,0,0
2021-02-04,1.61,1.61,1.55,1.55,3,0,0
2021-02-05,1.13,1.23,1.13,1.23,10,0,0
2021-02-08,0.94,0.94,0.88,0.88,3,0,0
2021-02-09,1.05,1.05,1.01,1.01,13,0,0
2021-02-10,1.0,1.0,1.0,1.0,6,0,0
2021-02-11,1.33,1.33,1.24,1.24,319,0,0
2021-02-12,1.09,1.12,0.99,0.99,178,0,0
2021-02-16,1.06,1.09,0.94,0.94,47,0,0
2021-02-17,1.1,1.1,0.72,0.76,40,0,0
2021-02-18,0.55,0.55,0.54,0.54,11,0,0
2021-02-19,0.57,0.57,0.39,0.39,41,0,0
2021-02-22,0.28,0.28,0.2,0.21,139,0,0
2021-02-23,0.1,0.14,0.1,0.14,64,0,0
2021-02-24,0.13,0.13,0.12,0.13,226,0,0
2021-03-03,0.05,0.07,0.05,0.07,10,0,0
2021-03-05,0.02,0.02,0.02,0.02,10,0,0
