Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,28.0,28.0,28.0,28.0,10,0,0
2021-02-09,31.37,31.37,31.37,31.37,2,0,0
2021-02-16,35.0,35.0,35.0,35.0,5,0,0
2021-02-17,33.6,33.6,33.6,33.6,1,0,0
2021-02-22,21.13,21.13,21.13,21.13,2,0,0
2021-02-23,18.65,18.65,18.65,18.65,15,0,0
2021-02-24,15.7,15.7,15.7,15.7,8,0,0
2021-02-25,10.76,11.24,10.5,10.5,69,0,0
2021-02-26,12.07,12.07,7.55,7.55,8892,0,0
2021-03-01,8.6,8.9,7.25,8.39,718,0,0
2021-03-02,7.41,7.41,4.7,4.7,1259,0,0
2021-03-03,5.77,6.95,4.65,5.2,6627,0,0
2021-03-04,4.65,4.65,2.64,2.71,5962,0,0
2021-03-05,4.03,4.03,2.0,3.1,98349,0,0
2021-03-08,1.79,2.05,0.9,1.0,71074,0,0
2021-03-09,2.5,4.05,1.94,3.9,646362,0,0
2021-03-10,5.25,5.25,1.41,1.75,189925,0,0
2021-03-11,2.59,4.9,1.67,4.18,125137,0,0
2021-03-12,0.57,0.57,0.01,0.01,132074,0,0
