Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,22.4,22.4,22.1,22.1,5,0,0
2021-02-10,24.0,25.95,24.0,25.95,3,0,0
2021-02-11,29.1,29.1,28.6,28.6,6,0,0
2021-02-12,27.0,27.25,24.85,25.6,149,0,0
2021-02-16,28.9,28.9,27.9,27.9,12,0,0
2021-02-17,29.1,29.1,26.04,26.9,9,0,0
2021-02-19,23.5,23.5,23.5,23.5,0,0,0
2021-02-22,15.5,15.8,13.85,14.1,109,0,0
2021-02-23,8.53,13.45,8.2,13.45,68,0,0
2021-02-24,10.5,10.55,9.8,10.55,10,0,0
2021-02-25,9.23,9.5,6.3,6.3,633,0,0
2021-02-26,6.82,6.82,4.0,4.0,2292,0,0
2021-03-01,4.55,4.9,3.65,4.6,23559,0,0
2021-03-02,3.5,4.3,2.23,2.23,19189,0,0
2021-03-03,2.95,3.55,2.14,2.55,32986,0,0
2021-03-04,2.05,2.35,1.06,1.08,21528,0,0
2021-03-05,1.67,1.67,0.73,1.16,126570,0,0
2021-03-08,0.62,0.72,0.3,0.3,73948,0,0
2021-03-09,0.67,1.24,0.47,1.2,242845,0,0
2021-03-10,1.5,1.75,0.35,0.48,48802,0,0
2021-03-11,0.65,1.14,0.3,0.78,695830,0,0
2021-03-12,0.05,0.11,0.01,0.01,71386,0,0
