Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.13,4.2,3.13,4.15,336,0,0
2021-02-02,2.7,2.7,2.01,2.05,2095,0,0
2021-02-03,2.68,3.9,2.68,3.15,7302,0,0
2021-02-04,3.6,3.6,3.0,3.05,617,0,0
2021-02-05,2.75,2.85,2.55,2.62,114,0,0
2021-02-08,2.55,2.55,1.87,1.95,656,0,0
2021-02-09,2.15,2.43,2.05,2.33,999,0,0
2021-02-10,2.7,2.8,2.24,2.4,571,0,0
2021-02-11,2.5,3.42,2.35,2.78,14389,0,0
2021-02-12,2.15,2.65,2.05,2.19,5551,0,0
2021-02-16,2.63,2.85,2.23,2.23,4978,0,0
2021-02-17,2.25,2.3,1.75,2.0,15997,0,0
2021-02-18,1.36,1.54,1.29,1.29,1366,0,0
2021-02-19,1.42,1.51,0.87,0.87,5519,0,0
2021-02-22,0.5,0.6,0.46,0.47,2518,0,0
2021-02-23,0.25,0.47,0.25,0.38,819,0,0
2021-02-24,0.31,0.33,0.29,0.33,485,0,0
2021-02-25,0.29,0.29,0.18,0.18,413,0,0
2021-02-26,0.16,0.18,0.12,0.12,748,0,0
2021-03-01,0.1,0.12,0.08,0.12,891,0,0
2021-03-02,0.09,0.09,0.07,0.08,449,0,0
2021-03-03,0.31,0.31,0.07,0.11,2679,0,0
2021-03-04,0.1,0.1,0.05,0.1,23,0,0
2021-03-05,0.05,0.05,0.03,0.03,194,0,0
2021-03-08,0.03,0.03,0.01,0.01,197,0,0
2021-03-09,0.02,0.05,0.01,0.01,1051,0,0
2021-03-10,0.02,0.02,0.01,0.02,45,0,0
2021-03-11,0.01,0.01,0.01,0.01,64,0,0
2021-03-12,0.01,0.01,0.01,0.01,2,0,0
