Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,10.15,10.15,10.15,10.15,1,0,0
2021-02-02,6.67,6.98,5.73,5.73,53,0,0
2021-02-03,10.46,10.51,8.2,8.2,183,0,0
2021-02-04,10.0,10.0,9.06,9.06,137,0,0
2021-02-05,8.2,8.2,7.85,7.97,187,0,0
2021-02-08,8.39,8.39,6.3,6.5,176,0,0
2021-02-09,8.0,8.0,7.0,7.65,307,0,0
2021-02-10,8.72,9.0,7.6,8.0,322,0,0
2021-02-11,8.55,11.1,8.5,8.6,2748,0,0
2021-02-12,8.0,8.55,7.5,7.52,221,0,0
2021-02-16,9.5,10.0,8.15,8.4,1612,0,0
2021-02-17,8.79,8.79,6.85,7.68,708,0,0
2021-02-18,5.25,5.9,5.25,5.78,192,0,0
2021-02-19,5.9,6.2,4.15,4.35,6981,0,0
2021-02-22,2.65,3.05,2.08,2.08,1425,0,0
2021-02-23,1.02,2.19,1.02,1.92,3750,0,0
2021-02-24,1.44,1.52,1.29,1.42,1019,0,0
2021-02-25,1.39,1.39,0.63,0.63,904,0,0
2021-02-26,0.55,0.55,0.35,0.37,87,0,0
2021-03-01,0.3,0.34,0.22,0.33,273,0,0
2021-03-02,0.25,0.3,0.2,0.2,161,0,0
2021-03-03,0.16,0.27,0.16,0.27,575,0,0
2021-03-04,0.16,0.16,0.11,0.13,121,0,0
2021-03-05,0.09,0.11,0.09,0.1,102,0,0
2021-03-08,0.08,0.08,0.02,0.02,301,0,0
2021-03-09,0.02,0.05,0.02,0.05,101,0,0
2021-03-10,0.04,0.05,0.03,0.04,424,0,0
2021-03-11,0.03,0.08,0.02,0.04,138,0,0
2021-03-12,0.01,0.01,0.01,0.01,32,0,0
