Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,11.0,11.0,8.82,11.0,2,0,0
2021-02-02,9.65,9.65,6.95,6.95,8,0,0
2021-02-03,8.4,11.49,8.0,9.15,73,0,0
2021-02-05,9.1,9.15,8.75,8.75,39,0,0
2021-02-08,7.5,7.5,7.3,7.3,23,0,0
2021-02-09,8.45,8.45,8.42,8.45,17,0,0
2021-02-10,9.35,9.59,8.85,9.1,57,0,0
2021-02-11,10.4,12.0,9.95,9.95,868,0,0
2021-02-12,8.3,9.66,7.98,8.65,193,0,0
2021-02-16,11.06,11.06,9.05,9.1,357,0,0
2021-02-17,9.35,9.9,7.95,8.75,180,0,0
2021-02-18,6.35,6.55,6.05,6.55,62,0,0
2021-02-19,7.05,7.05,5.07,5.12,71,0,0
2021-02-22,3.46,3.52,2.53,2.53,436,0,0
2021-02-23,1.72,2.35,1.36,2.15,585,0,0
2021-02-24,1.65,1.72,1.58,1.58,68,0,0
2021-02-25,1.56,1.65,0.78,0.78,480,0,0
2021-02-26,0.97,0.97,0.4,0.4,199,0,0
2021-03-01,0.35,0.41,0.26,0.41,203,0,0
2021-03-02,0.25,0.25,0.23,0.23,903,0,0
2021-03-03,0.23,0.32,0.21,0.31,472,0,0
2021-03-04,0.3,0.3,0.17,0.17,49,0,0
2021-03-05,0.11,0.12,0.1,0.12,89,0,0
2021-03-08,0.02,0.03,0.02,0.03,59,0,0
2021-03-09,0.04,0.04,0.02,0.04,534,0,0
2021-03-10,0.05,0.05,0.05,0.05,25,0,0
2021-03-11,0.02,0.04,0.02,0.04,79,0,0
2021-03-12,0.01,0.02,0.01,0.01,13,0,0
