Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,49.25,49.99,49.25,49.99,15,0,0
2021-02-23,29.44,29.44,29.44,29.44,1,0,0
2021-02-25,28.3,28.3,23.4,23.4,6,0,0
2021-02-26,21.55,22.0,20.0,21.6,38,0,0
2021-03-01,23.0,23.5,20.9,22.5,90,0,0
2021-03-02,21.63,21.63,17.25,17.25,149,0,0
2021-03-03,19.5,20.45,16.95,18.2,61,0,0
2021-03-04,15.2,15.2,14.75,14.75,4,0,0
2021-03-05,13.25,15.0,11.75,15.0,149,0,0
2021-03-08,11.0,11.0,8.87,9.0,813,0,0
2021-03-09,17.0,18.9,15.95,18.9,448,0,0
2021-03-10,19.45,19.45,14.5,15.65,63,0,0
2021-03-11,20.6,21.1,20.4,21.1,13,0,0
2021-03-12,11.95,12.34,10.81,12.01,873,0,0
