Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.05,1.05,1.05,1.05,1,0,0
2021-02-10,1.29,1.29,1.29,1.29,18,0,0
2021-02-11,1.26,1.69,1.26,1.39,43893,0,0
2021-02-12,1.25,1.42,1.02,1.15,2432,0,0
2021-02-16,1.36,1.4,1.11,1.14,1391,0,0
2021-02-17,1.03,1.19,0.81,0.86,951,0,0
2021-02-18,0.53,0.72,0.53,0.61,379,0,0
2021-02-19,0.47,0.47,0.45,0.45,17,0,0
2021-02-22,0.31,0.31,0.2,0.25,642,0,0
2021-02-23,0.17,0.23,0.17,0.23,68,0,0
2021-02-24,0.15,0.17,0.14,0.14,61,0,0
2021-02-26,0.04,0.13,0.04,0.1,112,0,0
2021-03-01,0.07,0.08,0.06,0.07,1539,0,0
2021-03-03,0.06,0.07,0.06,0.07,65,0,0
2021-03-04,0.04,0.04,0.04,0.04,49,0,0
2021-03-08,0.01,0.01,0.01,0.01,25,0,0
2021-03-09,0.01,0.01,0.01,0.01,56,0,0
2021-03-10,0.01,0.01,0.01,0.01,7,0,0
2021-03-12,0.11,0.11,0.11,0.11,1,0,0
