Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,11.5,15.2,11.5,15.17,145,0,0
2021-02-02,12.35,12.35,8.95,8.98,283,0,0
2021-02-03,11.85,15.05,11.85,12.5,1133,0,0
2021-02-04,14.3,14.3,13.2,13.3,146,0,0
2021-02-05,11.72,12.75,11.72,12.0,70,0,0
2021-02-08,11.1,11.1,9.93,10.5,1272,0,0
2021-02-09,11.25,12.5,10.95,12.3,1731,0,0
2021-02-10,13.44,13.75,11.1,12.4,1198,0,0
2021-02-11,13.75,15.35,13.55,13.55,151,0,0
2021-02-12,11.51,12.5,11.5,11.8,232,0,0
2021-02-16,15.35,15.35,13.08,13.08,315,0,0
2021-02-17,14.05,14.05,11.6,12.35,173,0,0
2021-02-18,9.05,10.0,9.05,9.55,729,0,0
2021-02-19,10.59,10.59,7.9,8.2,525,0,0
2021-02-22,5.0,5.76,4.25,4.25,1710,0,0
2021-02-23,1.93,4.31,1.9,3.8,3003,0,0
2021-02-24,2.5,3.1,2.5,2.9,2122,0,0
2021-02-25,2.48,2.48,1.37,1.37,810,0,0
2021-02-26,1.27,1.27,0.66,0.66,1426,0,0
2021-03-01,0.72,0.72,0.47,0.7,7699,0,0
2021-03-02,0.46,0.46,0.35,0.37,2696,0,0
2021-03-03,0.34,0.54,0.32,0.54,2288,0,0
2021-03-04,0.31,0.34,0.18,0.23,543,0,0
2021-03-05,0.22,0.22,0.14,0.17,4289,0,0
2021-03-08,0.11,0.12,0.04,0.04,1493,0,0
2021-03-09,0.06,0.18,0.03,0.18,5407,0,0
2021-03-10,0.1,0.1,0.06,0.07,1039,0,0
2021-03-11,0.13,0.13,0.03,0.06,2940,0,0
2021-03-12,0.01,0.02,0.01,0.01,118,0,0
